'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/07/2019, ,5.0, ,21.1,15.9,88,62,3.72, 
NORTH ISLAND,02/07/2019, ,0.2, ,21.8,16.1,77,47,4.36, 
NORTH ISLAND,03/07/2019, ,0.0, ,23.9,16.7,71,49,6.90, 
NORTH ISLAND,04/07/2019, ,0.6, ,22.6,19.2,93,62,11.93, 
NORTH ISLAND,05/07/2019, ,29.6, ,18.3,12.2,84,56,8.13, 
NORTH ISLAND,06/07/2019, ,0.6, ,18.7,13.3,77,58,4.89, 
NORTH ISLAND,07/07/2019, ,1.2, ,20.2,14.5,65,39,4.47, 
NORTH ISLAND,08/07/2019, ,0.0, ,21.7,16.0,68,54,5.41, 
NORTH ISLAND,09/07/2019, ,0.0, ,20.0,17.0,73,59,6.86, 
NORTH ISLAND,10/07/2019, ,0.0, ,20.9,16.4,71,57,5.07, 
NORTH ISLAND,11/07/2019, ,0.0, ,21.0,16.3,74,53,7.09, 
NORTH ISLAND,12/07/2019, ,0.0, ,19.2,16.4,67,59,8.28, 
NORTH ISLAND,13/07/2019, ,0.0, ,21.4,16.5,67,50,6.82, 
NORTH ISLAND,14/07/2019, ,0.0, ,22.4,17.5,59,44,7.42, 
NORTH ISLAND,15/07/2019, ,0.0, ,22.6,17.2,62,40,6.67, 
NORTH ISLAND,16/07/2019, ,0.0, ,22.4,17.4,62,41,5.63, 
NORTH ISLAND,17/07/2019, ,0.0, ,22.9,16.3,63,46,4.45, 
NORTH ISLAND,18/07/2019, ,0.0, ,21.0,15.7,77,58,3.90, 
NORTH ISLAND,19/07/2019, ,0.0, ,22.4,13.3,90,50,10.04, 
NORTH ISLAND,20/07/2019, ,3.6, ,20.1,15.5,63,49,9.13, 
NORTH ISLAND,21/07/2019, ,0.0, ,22.5,16.1,65,50,5.57, 
NORTH ISLAND,22/07/2019, ,0.8, ,20.4,15.5,83,50,5.84, 
NORTH ISLAND,23/07/2019, ,0.8, ,20.6,16.6,68,53,7.20, 
NORTH ISLAND,24/07/2019, ,0.0, ,21.9,16.4,70,52,5.41, 
NORTH ISLAND,25/07/2019, ,0.0, ,21.1,17.1,71,62,5.25, 
NORTH ISLAND,26/07/2019, ,0.0, ,22.4,14.1,75,48,3.33, 
NORTH ISLAND,27/07/2019, ,0.0, ,22.2,16.7,71,50,4.70, 
NORTH ISLAND,28/07/2019, ,0.0, ,22.0,17.2,72,53,6.80, 
NORTH ISLAND,29/07/2019, ,0.0, ,21.3,16.4,75,58,7.53, 
NORTH ISLAND,30/07/2019, ,0.0, ,22.8,17.7,74,48,7.38, 
NORTH ISLAND,31/07/2019, ,0.0, ,23.3,18.2,75,36,7.89, 
Totals:,, ,42.4, ,,,,,, 
