'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/12/2021, ,0.0, ,25.0,18.6,71,53,11.23, 
NORTH ISLAND,02/12/2021, ,0.0, ,24.4,19.0,79,55,12.37, 
NORTH ISLAND,03/12/2021, ,0.0, ,25.4,19.6,81,54,12.44, 
NORTH ISLAND,04/12/2021, ,0.0, ,27.6,20.5,81,55,11.33, 
NORTH ISLAND,05/12/2021, ,0.0, ,27.0,21.3,85,62,11.38, 
NORTH ISLAND,06/12/2021, ,0.0, ,25.9,21.1,82,55,13.05, 
NORTH ISLAND,07/12/2021, ,0.0, ,27.2,21.5,85,59,8.87, 
NORTH ISLAND,08/12/2021, ,0.0, ,25.9,21.2,91,71,6.30, 
NORTH ISLAND,09/12/2021, ,0.0, ,24.8,20.2,89,67,5.65, 
NORTH ISLAND,10/12/2021, ,0.0, ,25.2,19.6,79,52,6.87, 
NORTH ISLAND,11/12/2021, ,0.0, ,25.3,19.1,76,52,7.19, 
NORTH ISLAND,12/12/2021, ,0.0, ,26.3,19.5,74,44,9.63, 
NORTH ISLAND,13/12/2021, ,0.0, ,24.9,18.9,76,60,10.60, 
NORTH ISLAND,14/12/2021, ,0.0, ,24.2,18.4,72,48,11.53, 
NORTH ISLAND,15/12/2021, ,0.0, ,25.2,18.7,78,54,10.03, 
NORTH ISLAND,16/12/2021, ,0.0, ,25.4,18.6,77,47,6.79, 
NORTH ISLAND,17/12/2021, ,0.0, ,26.1,18.7,72,48,5.63, 
NORTH ISLAND,18/12/2021, ,0.0, ,25.4,18.4,73,43,6.45, 
NORTH ISLAND,19/12/2021, ,0.0, ,26.1,19.7,81,56,8.98, 
NORTH ISLAND,20/12/2021, ,0.0, ,26.2,20.0,85,66,9.22, 
NORTH ISLAND,21/12/2021, ,0.0, ,26.0,20.8,88,61,9.51, 
NORTH ISLAND,22/12/2021, ,0.2, ,26.8,19.7,85,62,8.97, 
NORTH ISLAND,23/12/2021, ,0.0, ,27.6,20.9,88,65,9.60, 
NORTH ISLAND,24/12/2021, ,0.0, ,29.4,22.1,82,61,9.48, 
NORTH ISLAND,25/12/2021, ,0.0, ,36.7,23.6,85,30,6.62, 
NORTH ISLAND,26/12/2021, ,0.0, ,29.1,22.7,97,73,5.35, 
NORTH ISLAND,27/12/2021, ,0.0, ,30.1,19.7,98,71,4.35, 
NORTH ISLAND,28/12/2021, ,0.0, ,35.8,23.1,88,24,5.87, 
NORTH ISLAND,29/12/2021, ,0.0, ,31.8,24.6,88,46,6.91, 
NORTH ISLAND,30/12/2021, ,0.0, ,27.8,22.6,90,65,8.74, 
NORTH ISLAND,31/12/2021, ,0.0, ,28.1,21.9,85,63,9.55, 
Totals:,, ,0.2, ,,,,,, 
