'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/09/2016, ,0.2, ,18.9,14.3,77,50,8.80, 
NORTH ISLAND,02/09/2016, ,0.0, ,20.5,14.9,69,51,7.70, 
NORTH ISLAND,03/09/2016, ,0.0, ,20.6,14.9,73,50,9.15, 
NORTH ISLAND,04/09/2016, ,0.0, ,22.7,16.8,80,62,8.86, 
NORTH ISLAND,05/09/2016, ,0.0, ,22.0,16.6,73,54,6.51, 
NORTH ISLAND,06/09/2016, ,0.0, ,22.5,11.0,73,48,6.17, 
NORTH ISLAND,07/09/2016, ,3.4, ,20.8,15.3,87,43,10.72, 
NORTH ISLAND,08/09/2016, ,0.0, ,21.5,15.0,74,48,6.48, 
NORTH ISLAND,09/09/2016, ,0.2, ,20.8,15.3,71,55,5.65, 
NORTH ISLAND,10/09/2016, ,0.0, ,20.2,15.2,84,61,6.54, 
NORTH ISLAND,11/09/2016, ,1.0, ,20.7,15.3,85,63,9.30, 
NORTH ISLAND,12/09/2016, ,0.2, ,20.8,14.9,75,53,11.16, 
NORTH ISLAND,13/09/2016, ,0.0, ,20.0,14.7,70,49,9.96, 
NORTH ISLAND,14/09/2016, ,0.0, ,20.8,15.0,64,42,8.39, 
NORTH ISLAND,15/09/2016, ,0.0, ,21.8,14.5,72,49,6.72, 
NORTH ISLAND,16/09/2016, ,0.6, ,20.5,13.7,83,43,9.75, 
NORTH ISLAND,17/09/2016, ,0.0, ,19.4,13.6,57,31,7.22, 
NORTH ISLAND,18/09/2016, ,0.0, ,22.4,15.2,73,41,7.53, 
NORTH ISLAND,19/09/2016, ,0.6, ,20.3,14.5,87,39,10.33, 
NORTH ISLAND,20/09/2016, ,0.0, ,20.0,14.4,72,41,7.35, 
NORTH ISLAND,21/09/2016, ,0.0, ,22.5,16.1,82,52,6.19, 
NORTH ISLAND,22/09/2016, ,0.0, ,23.2,16.2,90,51,6.49, 
NORTH ISLAND,23/09/2016, ,3.2, ,20.9,14.4,77,50,8.22, 
NORTH ISLAND,24/09/2016, ,0.6, ,19.3,11.5,74,56,4.20, 
NORTH ISLAND,25/09/2016, ,0.2, ,21.5,13.9,77,50,6.81, 
NORTH ISLAND,26/09/2016, ,0.2, ,20.7,14.7,64,47,7.01, 
NORTH ISLAND,27/09/2016, ,0.0, ,22.4,15.9,73,47,8.74, 
NORTH ISLAND,28/09/2016, ,0.0, ,19.2,15.2,66,46,9.63, 
NORTH ISLAND,29/09/2016, ,0.0, ,21.4,13.9,68,36,7.27, 
NORTH ISLAND,30/09/2016, ,0.0, ,22.0,15.0,74,48,6.53, 
Totals:,, ,10.4, ,,,,,, 
