'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/01/2017, ,0.0, ,28.0,20.0,83,53,10.56, 
NORTH ISLAND,02/01/2017, , , ,34.2,21.6,77,33,7.49, 
NORTH ISLAND,03/01/2017, ,0.0, ,28.8,22.5,82,57,8.01, 
NORTH ISLAND,04/01/2017, ,0.0, ,27.0,21.3,89,72,8.30, 
NORTH ISLAND,05/01/2017, ,0.0, ,26.7,20.2,88,67,9.12, 
NORTH ISLAND,06/01/2017, ,0.0, ,25.0,18.5,77,45,12.25, 
NORTH ISLAND,07/01/2017, ,0.0, ,25.9,19.4,80,55,11.30, 
NORTH ISLAND,08/01/2017, ,0.0, ,26.6,19.7,86,68,11.38, 
NORTH ISLAND,09/01/2017, ,0.0, ,27.0,20.7,84,65,10.40, 
NORTH ISLAND,10/01/2017, ,0.0, ,27.4,21.3,85,64,9.08, 
NORTH ISLAND,11/01/2017, ,0.0, ,26.8,21.4,85,71,9.15, 
NORTH ISLAND,12/01/2017, ,0.0, ,25.3,20.0,79,48,11.09, 
NORTH ISLAND,13/01/2017, ,0.0, ,25.0,18.3,79,50,11.30, 
NORTH ISLAND,14/01/2017, ,0.0, ,27.8,20.1,85,60,8.97, 
NORTH ISLAND,15/01/2017, ,0.0, ,26.5,21.4,84,69,9.69, 
NORTH ISLAND,16/01/2017, ,0.0, ,26.1,20.8,81,61,11.85, 
NORTH ISLAND,17/01/2017, ,0.0, ,25.5,19.4,79,56,11.43, 
NORTH ISLAND,18/01/2017, ,0.0, ,26.8,20.9,85,68,10.91, 
NORTH ISLAND,19/01/2017, ,0.0, ,25.5,19.3,79,51,11.24, 
NORTH ISLAND,20/01/2017, ,0.0, ,26.0,19.4,79,57,9.93, 
NORTH ISLAND,21/01/2017, ,0.0, ,26.5,20.0,85,68,9.45, 
NORTH ISLAND,22/01/2017, ,0.0, ,26.9,19.8,82,56,9.77, 
NORTH ISLAND,23/01/2017, ,0.0, ,25.8,19.1,78,51,11.23, 
NORTH ISLAND,24/01/2017, ,0.0, ,26.9,19.6,80,56,10.87, 
NORTH ISLAND,25/01/2017, ,0.0, ,28.9,21.8,82,59,8.18, 
NORTH ISLAND,26/01/2017, ,0.0, ,37.5,22.1,86,19,5.95, 
NORTH ISLAND,27/01/2017, ,0.0, ,26.7,21.7,89,71,10.69, 
NORTH ISLAND,28/01/2017, ,0.0, ,29.3,21.9,87,61,7.91, 
NORTH ISLAND,29/01/2017, ,0.2, ,26.9,22.7,92,78,7.95, 
NORTH ISLAND,30/01/2017, ,0.8, ,28.4,21.8,93,74,7.40, 
NORTH ISLAND,31/01/2017, ,0.0, ,28.2,22.7,90,71,6.96, 
Totals:,, ,1, ,,,,,, 
