'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/03/2009, ,0.0, ,27.5,22.2,88,70,6.92, 
NORTH ISLAND,02/03/2009, ,0.0, ,25.8,21.1,83,55,11.24, 
NORTH ISLAND,03/03/2009, ,0.0, ,25.6,19.0,71,42,12.04, 
NORTH ISLAND,04/03/2009, ,0.0, ,29.4,20.1,75,40,8.30, 
NORTH ISLAND,05/03/2009, ,0.0, ,32.3,23.6,75,35,4.75, 
NORTH ISLAND,06/03/2009, ,0.0, ,29.9,22.4,85,51,6.88, 
NORTH ISLAND,07/03/2009, ,0.0, ,31.4,23.0,76,50,6.75, 
NORTH ISLAND,08/03/2009, ,0.0, ,32.2,22.0,84,33,4.38, 
NORTH ISLAND,09/03/2009, ,0.0, ,33.8,22.6, , , , 
NORTH ISLAND,10/03/2009, ,0.0, ,34.3,22.9,80,29,4.43, 
NORTH ISLAND,11/03/2009, ,0.0, ,28.6,20.3,87,69,6.45, 
NORTH ISLAND,12/03/2009, ,0.0, ,27.8,22.5,82,61,8.80, 
NORTH ISLAND,13/03/2009, ,0.0, ,26.4,21.2,75,57,10.63, 
NORTH ISLAND,14/03/2009, ,0.0, ,28.6,21.6,83,51,8.04, 
NORTH ISLAND,15/03/2009, ,0.0, ,28.9,23.1,90,72,5.22, 
NORTH ISLAND,16/03/2009, ,0.0, ,28.2,21.1,91,63,4.59, 
NORTH ISLAND,17/03/2009, ,0.0, ,27.9,21.1,73,59,6.20, 
NORTH ISLAND,18/03/2009, ,0.0, ,26.5,20.5,70,47,8.78, 
NORTH ISLAND,19/03/2009, ,0.0, ,25.7,20.2,73,53,8.90, 
NORTH ISLAND,20/03/2009, ,0.0, ,26.6,19.6,70,47,6.12, 
NORTH ISLAND,21/03/2009, ,0.0, ,26.3,20.9,72,55,7.10, 
NORTH ISLAND,22/03/2009, ,0.0, ,25.8,20.3,72,53,6.96, 
NORTH ISLAND,23/03/2009, ,0.0, ,26.7, , , , , 
NORTH ISLAND,24/03/2009, ,0.0, ,26.1,20.5, , , , 
NORTH ISLAND,25/03/2009, ,0.0, ,26.5,20.7,78,59,8.13, 
NORTH ISLAND,26/03/2009, ,0.0, ,28.0,21.7,83,62,7.45, 
NORTH ISLAND,27/03/2009, ,0.0, ,28.0,22.4,90,69,6.13, 
NORTH ISLAND,28/03/2009, ,0.0, ,27.1,21.4,80,60,9.09, 
NORTH ISLAND,29/03/2009, ,0.0, ,26.4,21.3,81,63,10.50, 
NORTH ISLAND,30/03/2009, ,0.0, ,25.8,21.1,79,58,9.65, 
NORTH ISLAND,31/03/2009, ,0.0, ,26.1,20.6,72,58,10.04, 
Totals:,, ,0, ,,,,,, 
