'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/10/2011, ,0.0, ,24.4,12.2,100,70,4.82, 
NORTH ISLAND,02/10/2011, ,0.0, ,23.1,17.8,100,71,7.65, 
NORTH ISLAND,03/10/2011, ,5.0, ,22.6,13.6,100,69,11.03, 
NORTH ISLAND,04/10/2011, ,0.0, ,22.7,17.0,100,63,6.87, 
NORTH ISLAND,05/10/2011, ,0.0, ,22.8,17.2,100,74,6.88, 
NORTH ISLAND,06/10/2011, ,0.0, ,23.7,17.8,100,76,7.41, 
NORTH ISLAND,07/10/2011, ,0.0, ,23.3,17.8,100,71,6.21, 
NORTH ISLAND,08/10/2011, ,0.0, ,24.1,18.0,100,72,5.52, 
NORTH ISLAND,09/10/2011, ,0.0, ,22.8,15.4,97,64,4.91, 
NORTH ISLAND,10/10/2011, ,0.0, ,25.0,17.4,100,69,5.73, 
NORTH ISLAND,11/10/2011, ,0.0, ,22.8,18.4,100,100,7.89, 
NORTH ISLAND,12/10/2011, ,0.0, ,23.9,18.0,100,60,6.01, 
NORTH ISLAND,13/10/2011, ,0.0, ,24.1,18.0,100,59,5.66, 
NORTH ISLAND,14/10/2011, ,0.0, ,23.1,17.4,100,62,7.11, 
NORTH ISLAND,15/10/2011, ,0.0, ,23.8,17.8,100,80,8.40, 
NORTH ISLAND,16/10/2011, ,0.0, ,24.3,19.7,100,22,6.59, 
NORTH ISLAND,17/10/2011, ,0.0, ,24.0,17.1,100,77,4.96, 
NORTH ISLAND,18/10/2011, ,0.0, ,20.7,18.0,100,77,7.28, 
NORTH ISLAND,19/10/2011, ,0.8, ,21.9,15.6,100,66,9.33, 
NORTH ISLAND,20/10/2011, ,0.0, ,25.5,15.7,100,63,9.90, 
NORTH ISLAND,21/10/2011, ,0.0, ,26.6,19.7,100,65,7.06, 
NORTH ISLAND,22/10/2011, ,0.0, ,25.9,20.5,100,26,5.30, 
NORTH ISLAND,23/10/2011, ,0.6, ,24.5,18.5,100,27,6.00, 
NORTH ISLAND,24/10/2011, ,0.0, ,25.4,16.8,100,29,3.63, 
NORTH ISLAND,25/10/2011, ,2.8, ,22.7,16.7,100,27,4.13, 
NORTH ISLAND,26/10/2011, ,4.6, ,22.6,18.0,29,24,5.87, 
NORTH ISLAND,27/10/2011, ,21.2, ,24.1,17.5,100,30,5.57, 
NORTH ISLAND,28/10/2011, ,0.0, ,23.6,18.0,100,26,8.11, 
NORTH ISLAND,29/10/2011, ,0.0, ,25.4,19.4,100,87,10.36, 
NORTH ISLAND,30/10/2011, ,0.0, ,26.6,20.5,100,78,10.03, 
NORTH ISLAND,31/10/2011, ,0.0, ,25.7,19.4,100,24,9.27, 
Totals:,, ,35, ,,,,,, 
