'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/03/2018, ,0.0, ,27.1,22.2,99,84,10.52, 
NORTH ISLAND,02/03/2018, ,0.0, ,26.5,21.3,96,77,11.57, 
NORTH ISLAND,03/03/2018, ,0.0, ,27.6,20.9,94,69,11.86, 
NORTH ISLAND,04/03/2018, ,0.0, ,30.5,22.2,98,71,8.30, 
NORTH ISLAND,05/03/2018, ,0.0, ,31.1,17.8,100,78,2.58, 
NORTH ISLAND,06/03/2018, ,0.0, ,28.7,20.3,100,95,6.08, 
NORTH ISLAND,07/03/2018, ,0.0, ,27.4,22.0,100,92,9.04, 
NORTH ISLAND,08/03/2018, ,0.0, ,27.9,21.9,100,92,9.42, 
NORTH ISLAND,09/03/2018, ,0.0, ,27.2,21.5,100,96,11.98, 
NORTH ISLAND,10/03/2018, ,0.0, ,27.8,22.3,100,20,11.68, 
NORTH ISLAND,11/03/2018, ,0.0, ,31.3,24.2,100,99,8.55, 
NORTH ISLAND,12/03/2018, ,0.0, ,33.7,24.6,100,89,7.22, 
NORTH ISLAND,13/03/2018, ,0.0, ,35.2,24.8,100,78,5.01, 
NORTH ISLAND,14/03/2018, ,0.0, ,29.3,22.3,100,16,6.12, 
NORTH ISLAND,15/03/2018, ,0.0, ,27.8,22.7,100,21,7.89, 
NORTH ISLAND,16/03/2018, ,0.0, ,27.5,21.6,100,92,8.07, 
NORTH ISLAND,17/03/2018, ,0.0, ,26.1,20.8,100,77,10.28, 
NORTH ISLAND,18/03/2018, ,0.0, ,26.3,19.9,100,79,10.84, 
NORTH ISLAND,19/03/2018, ,0.0, ,28.7,21.8,100,16,9.13, 
NORTH ISLAND,20/03/2018, ,0.0, ,32.3,23.3,21,14,5.65, 
NORTH ISLAND,21/03/2018, ,0.0, ,28.9,21.2,23,16,4.35, 
NORTH ISLAND,22/03/2018, ,0.0, ,27.6,21.3,24,17,6.39, 
NORTH ISLAND,23/03/2018, ,0.0, ,27.6,22.4,22,17,10.19, 
NORTH ISLAND,24/03/2018, ,0.0, ,29.0,23.4,21,17,6.47, 
NORTH ISLAND,25/03/2018, ,0.0, ,30.0,23.7,20,15,5.89, 
NORTH ISLAND,26/03/2018, ,0.0, ,27.9,23.7,21,17,6.40, 
NORTH ISLAND,27/03/2018, ,0.0, ,25.6,21.6,23,20,8.68, 
NORTH ISLAND,28/03/2018, ,0.0, ,25.6,21.0,24,19,9.85, 
NORTH ISLAND,29/03/2018, ,0.0, ,26.7,20.9,24,18,11.26, 
NORTH ISLAND,30/03/2018, ,0.0, ,27.3,22.3,23,17,9.13, 
NORTH ISLAND,31/03/2018, ,0.0, ,25.7,21.6,24,19,10.51, 
Totals:,, ,0, ,,,,,, 
