'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/04/2020, ,0.0, ,26.6,21.2,73,57,7.16, 
NORTH ISLAND,02/04/2020, ,0.0, ,26.0,21.3,73,49,7.45, 
NORTH ISLAND,03/04/2020, ,0.0, ,26.2,20.9,76,49,8.40, 
NORTH ISLAND,04/04/2020, ,0.0, ,26.6,20.4,68,36,5.80, 
NORTH ISLAND,05/04/2020, ,0.0, ,28.3,21.2,80,56,4.87, 
NORTH ISLAND,06/04/2020, ,0.0, ,27.2,21.8,80,56,5.92, 
NORTH ISLAND,07/04/2020, ,0.0, ,26.9,16.5,87,62,3.84, 
NORTH ISLAND,08/04/2020, ,0.0, ,28.2,13.9,98,60,2.80, 
NORTH ISLAND,09/04/2020, ,0.0, ,29.4,20.7,91,55,4.57, 
NORTH ISLAND,10/04/2020, ,0.0, ,30.7,23.5,92,65,5.15, 
NORTH ISLAND,11/04/2020, ,0.0, ,29.5,22.6,97,66,4.77, 
NORTH ISLAND,12/04/2020, ,0.2, ,28.4,23.8,91,72,5.15, 
NORTH ISLAND,13/04/2020, ,0.0, ,27.6,22.9,81,58,6.85, 
NORTH ISLAND,14/04/2020, ,0.0, ,27.0,22.5,75,56,8.26, 
NORTH ISLAND,15/04/2020, ,0.0, ,26.2,20.4,72,49,9.39, 
NORTH ISLAND,16/04/2020, ,0.0, ,25.0,20.6,75,51,9.02, 
NORTH ISLAND,17/04/2020, ,0.0, ,28.2,22.1,81,57,6.84, 
NORTH ISLAND,18/04/2020, ,0.0, ,28.5,22.9,79,62,6.18, 
NORTH ISLAND,19/04/2020, ,3.2, ,25.6,18.0,92,54,5.89, 
NORTH ISLAND,20/04/2020, ,0.0, ,25.6,18.8,68,42,4.00, 
NORTH ISLAND,21/04/2020, ,0.0, ,25.4,18.6,67,51,4.15, 
NORTH ISLAND,22/04/2020, ,0.0, ,26.0,19.5,67,49,4.53, 
NORTH ISLAND,23/04/2020, ,0.0, ,25.8,20.9,83,56,5.74, 
NORTH ISLAND,24/04/2020, ,0.0, ,26.7,21.3,76,58,6.58, 
NORTH ISLAND,25/04/2020, ,0.0, ,24.0,21.4,86,67,6.62, 
NORTH ISLAND,26/04/2020, ,0.2, ,26.1,21.3,78,53,8.36, 
NORTH ISLAND,27/04/2020, ,0.0, ,26.0,22.0,79,58,9.49, 
NORTH ISLAND,28/04/2020, ,0.0, ,26.0,20.3,69,45,8.90, 
NORTH ISLAND,29/04/2020, ,0.0, ,24.1,18.5,65,34,10.88, 
NORTH ISLAND,30/04/2020, ,0.0, ,25.6,18.8,47,34,9.36, 
Totals:,, ,3.6, ,,,,,, 
