'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/04/2017, ,0.0, ,29.5,22.1,79,48,6.77, 
NORTH ISLAND,02/04/2017, ,0.0, ,30.8,21.1,83,43,5.48, 
NORTH ISLAND,03/04/2017, ,0.0, ,28.2,22.2,84,64,7.40, 
NORTH ISLAND,04/04/2017, ,0.0, ,28.6,22.4,82,38,6.56, 
NORTH ISLAND,05/04/2017, ,0.0, ,30.0,20.2,87,40,4.71, 
NORTH ISLAND,06/04/2017, ,0.0, ,26.0,21.2,88,58,8.79, 
NORTH ISLAND,07/04/2017, ,0.0, ,23.9,20.5,71,50,12.35, 
NORTH ISLAND,08/04/2017, ,0.0, ,25.1,19.8,73,53,12.51, 
NORTH ISLAND,09/04/2017, ,0.0, ,27.6,21.3,74,49,9.46, 
NORTH ISLAND,10/04/2017, ,0.0, ,28.5,21.6,79,52,5.88, 
NORTH ISLAND,11/04/2017, ,0.0, ,27.5,22.0,84,71,5.55, 
NORTH ISLAND,12/04/2017, , , ,25.9,21.1,84,60,8.20, 
NORTH ISLAND,13/04/2017, ,0.0, ,25.7,20.3,82,64,10.03, 
NORTH ISLAND,14/04/2017, ,0.0, ,26.2,21.2,84,70,9.22, 
NORTH ISLAND,15/04/2017, ,0.0, ,25.1,21.0,81,61,10.14, 
NORTH ISLAND,16/04/2017, ,0.0, ,24.9,20.1,88,69,8.91, 
NORTH ISLAND,17/04/2017, ,0.4, ,25.1,20.0,78,66,9.99, 
NORTH ISLAND,18/04/2017, ,0.2, ,25.1,19.3,75,52,6.60, 
NORTH ISLAND,19/04/2017, ,0.0, ,24.9,19.2,80,58,7.26, 
NORTH ISLAND,20/04/2017, ,0.0, ,26.5,20.4,84,61,7.81, 
NORTH ISLAND,21/04/2017, ,0.0, ,27.0,21.8,89,64,7.63, 
NORTH ISLAND,22/04/2017, ,0.0, ,26.6,21.9,90,68,8.78, 
NORTH ISLAND,23/04/2017, ,2.4, ,25.6,21.4,89,67,9.46, 
NORTH ISLAND,24/04/2017, ,0.0, ,25.8,20.6,84,64,8.17, 
NORTH ISLAND,25/04/2017, ,0.0, ,24.9,20.8,80,59,11.37, 
NORTH ISLAND,26/04/2017, ,0.0, ,26.3,20.6,80,52,9.04, 
NORTH ISLAND,27/04/2017, ,0.0, ,27.1,20.6,75,46,7.70, 
NORTH ISLAND,28/04/2017, ,0.0, ,25.7,20.1,67,48,7.33, 
NORTH ISLAND,29/04/2017, ,0.0, ,26.8,20.5,70,43,6.98, 
NORTH ISLAND,30/04/2017, ,0.0, ,26.3,21.3,80,53,8.72, 
Totals:,, ,3, ,,,,,, 
