'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/09/2015, ,1.6, ,19.1,14.7,83,50,8.96, 
NORTH ISLAND,02/09/2015, ,0.0, ,17.8,13.2,58,39,8.31, 
NORTH ISLAND,03/09/2015, ,0.0, ,20.7,14.1,69,50,5.09, 
NORTH ISLAND,04/09/2015, ,0.0, ,20.9,12.0,77,54,3.90, 
NORTH ISLAND,05/09/2015, ,0.0, ,22.6,16.6,89,46,7.30, 
NORTH ISLAND,06/09/2015, ,0.2, ,20.4,16.5,73,51,8.42, 
NORTH ISLAND,07/09/2015, ,0.0, ,23.2,16.5,79,48,7.05, 
NORTH ISLAND,08/09/2015, ,0.0, ,26.8,16.4,89,27,4.65, 
NORTH ISLAND,09/09/2015, ,0.0, ,26.2,17.5,88,58,5.00, 
NORTH ISLAND,10/09/2015, ,0.0, ,24.7,20.0,87,58,6.48, 
NORTH ISLAND,11/09/2015, ,0.0, ,23.4,16.4,64,46,5.86, 
NORTH ISLAND,12/09/2015, ,2.6, ,20.6,15.1,93,51,9.59, 
NORTH ISLAND,13/09/2015, ,0.0, ,21.3,15.2,69,48,8.20, 
NORTH ISLAND,14/09/2015, ,0.0, ,20.7,16.1,69,46,7.64, 
NORTH ISLAND,15/09/2015, ,0.0, ,20.4,16.3,73,57,9.68, 
NORTH ISLAND,16/09/2015, ,0.0, ,21.8,15.6,76,44,9.23, 
NORTH ISLAND,17/09/2015, ,0.0, ,24.3,17.6,88,51,5.86, 
NORTH ISLAND,18/09/2015, ,0.0, ,24.0,16.1,93,71,6.41, 
NORTH ISLAND,19/09/2015, , , ,22.7,17.4,78,57,10.26, 
NORTH ISLAND,20/09/2015, ,0.0, ,20.8,15.3,74,39,11.39, 
NORTH ISLAND,21/09/2015, ,0.0, ,23.8,16.6,74,41,9.20, 
NORTH ISLAND,22/09/2015, , , ,26.4,19.0,80,44,5.33, 
NORTH ISLAND,23/09/2015, ,0.0, ,31.1,17.2,86,14,4.60, 
NORTH ISLAND,24/09/2015, ,0.0, ,27.5,18.2,89,45,5.58, 
NORTH ISLAND,25/09/2015, ,0.0, ,23.8,18.6,91,65,8.15, 
NORTH ISLAND,26/09/2015, ,0.0, ,22.6,17.6,79,59,10.15, 
NORTH ISLAND,27/09/2015, ,0.0, ,23.8,17.8,85,64,8.09, 
NORTH ISLAND,28/09/2015, ,0.0, ,23.9,17.9,93,71,5.92, 
NORTH ISLAND,29/09/2015, ,0.0, ,23.3,16.9,83,56,4.55, 
NORTH ISLAND,30/09/2015, ,0.0, ,23.5,16.3,84,57,5.53, 
Totals:,, ,4.4, ,,,,,, 
