'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/09/2018, ,0.0, ,20.3,15.0,75,47,6.08, 
NORTH ISLAND,02/09/2018, ,0.0, ,21.8,15.5,65,37,6.38, 
NORTH ISLAND,03/09/2018, ,0.0, ,22.0,15.6,70,52,4.43, 
NORTH ISLAND,04/09/2018, ,0.0, ,22.2,15.7,81,47,6.20, 
NORTH ISLAND,05/09/2018, ,0.0, ,20.6,15.0,73,46,8.47, 
NORTH ISLAND,06/09/2018, ,0.0, ,18.9,14.3,72,53,5.39, 
NORTH ISLAND,07/09/2018, ,0.0, ,21.2,14.4,70,42,4.43, 
NORTH ISLAND,08/09/2018, ,0.0, ,21.8,15.0,71,45,4.05, 
NORTH ISLAND,09/09/2018, ,0.0, ,22.6,16.2,76,56,6.17, 
NORTH ISLAND,10/09/2018, , , ,23.2,16.0,83,50,6.04, 
NORTH ISLAND,11/09/2018, ,0.0, ,21.3,16.0,82,45,8.34, 
NORTH ISLAND,12/09/2018, ,0.0, ,19.8,15.4,66,49,6.78, 
NORTH ISLAND,13/09/2018, ,0.0, ,20.1,14.0,72,49,6.21, 
NORTH ISLAND,14/09/2018, ,0.0, ,21.2,15.5,83,43,10.42, 
NORTH ISLAND,15/09/2018, ,0.0, ,21.1,14.6,74,42,8.94, 
NORTH ISLAND,16/09/2018, ,0.0, ,23.5,12.8,77,44,7.78, 
NORTH ISLAND,17/09/2018, ,0.0, ,20.4,15.5,73,39,10.93, 
NORTH ISLAND,18/09/2018, ,0.0, ,20.3,15.3,72,48,10.05, 
NORTH ISLAND,19/09/2018, ,0.0, ,22.0,16.1,81,47,9.49, 
NORTH ISLAND,20/09/2018, ,0.0, ,25.1,17.0,87,37,5.66, 
NORTH ISLAND,21/09/2018, ,0.0, ,24.0,16.6,89,56,5.46, 
NORTH ISLAND,22/09/2018, ,0.0, ,24.9,17.3,89,54,5.23, 
NORTH ISLAND,23/09/2018, ,0.0, ,23.9,10.1,96,63,2.55, 
NORTH ISLAND,24/09/2018, ,0.0, ,22.4,17.3,79,58,5.44, 
NORTH ISLAND,25/09/2018, ,0.0, ,22.8,17.3,77,54,8.65, 
NORTH ISLAND,26/09/2018, ,0.0, ,21.9,17.2,73,58,10.03, 
NORTH ISLAND,27/09/2018, ,0.0, ,22.2,16.8,79,54,11.45, 
NORTH ISLAND,28/09/2018, ,0.0, ,23.8,17.8,76,54,10.43, 
NORTH ISLAND,29/09/2018, ,0.0, ,24.2,19.7,90,60,10.29, 
NORTH ISLAND,30/09/2018, ,3.6, ,21.3,17.0,90,69,9.72, 
Totals:,, ,3.6, ,,,,,, 
