'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/08/2015, ,7.8, ,21.9,16.1,82,63,8.96, 
NORTH ISLAND,02/08/2015, ,0.8, ,17.6,14.4,79,67,10.03, 
NORTH ISLAND,03/08/2015, ,0.0, ,18.4,13.9,74,52,9.10, 
NORTH ISLAND,04/08/2015, ,0.0, ,21.1,14.8,70,48,8.71, 
NORTH ISLAND,05/08/2015, ,0.0, ,22.5,15.7,66,47,8.13, 
NORTH ISLAND,06/08/2015, ,0.2, ,21.1,16.7,93,53,5.66, 
NORTH ISLAND,07/08/2015, ,47.2, ,22.1,13.3,93,63,6.16, 
NORTH ISLAND,08/08/2015, ,0.4, ,20.7,15.1,86,54,9.23, 
NORTH ISLAND,09/08/2015, ,2.6, ,18.1,13.8,76,49,5.02, 
NORTH ISLAND,10/08/2015, ,0.2, ,21.6,12.2,73,48,5.63, 
NORTH ISLAND,11/08/2015, ,0.0, ,21.4,16.5,78,58,8.28, 
NORTH ISLAND,12/08/2015, ,0.0, ,19.1,14.9,70,51,7.54, 
NORTH ISLAND,13/08/2015, ,0.0, ,20.5,15.5,78,58,7.28, 
NORTH ISLAND,14/08/2015, ,0.0, ,22.9,16.3,87,49,4.74, 
NORTH ISLAND,15/08/2015, ,0.0, ,24.8,15.6,88,43,4.92, 
NORTH ISLAND,16/08/2015, ,0.0, ,21.7,16.5,90,77,3.41, 
NORTH ISLAND,17/08/2015, ,0.0, ,22.6,18.6,96,67,6.03, 
NORTH ISLAND,18/08/2015, ,7.8, ,22.2,16.8,91,53,5.12, 
NORTH ISLAND,19/08/2015, ,0.2, ,22.5,16.5,88,61,7.29, 
NORTH ISLAND,20/08/2015, ,3.0, ,21.9,15.8,84,54,8.63, 
NORTH ISLAND,21/08/2015, ,0.0, ,21.7,15.6,85,56,8.74, 
NORTH ISLAND,22/08/2015, ,0.2, ,21.2,14.4,85,59,9.63, 
NORTH ISLAND,23/08/2015, ,1.4, ,20.4,15.3,85,50,7.53, 
NORTH ISLAND,24/08/2015, ,0.0, ,20.6,15.7,72,50,8.44, 
NORTH ISLAND,25/08/2015, ,0.0, ,22.4,16.1,69,48,7.28, 
NORTH ISLAND,26/08/2015, ,0.0, ,22.3,14.5,69,41,4.30, 
NORTH ISLAND,27/08/2015, ,0.0, ,23.3,16.9,81,60,5.18, 
NORTH ISLAND,28/08/2015, ,0.0, ,23.7,16.5,81,60,3.48, 
NORTH ISLAND,29/08/2015, ,0.0, ,23.8,17.7,81,61,6.44, 
NORTH ISLAND,30/08/2015, ,0.2, ,22.4,17.3,82,53,6.26, 
NORTH ISLAND,31/08/2015, ,0.0, ,21.7,16.0,90,45,6.95, 
Totals:,, ,72, ,,,,,, 
