'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/05/2019, ,0.0, ,21.8,18.1,72,48,8.99, 
NORTH ISLAND,02/05/2019, ,0.0, ,23.3,16.6,59,38,6.76, 
NORTH ISLAND,03/05/2019, ,0.0, ,26.8,19.1,73,44,6.11, 
NORTH ISLAND,04/05/2019, ,0.0, ,26.4,22.0,85,64,4.87, 
NORTH ISLAND,05/05/2019, ,0.0, ,27.1,13.5,87,52,4.36, 
NORTH ISLAND,06/05/2019, ,0.0, ,23.7,19.5,81,44,8.44, 
NORTH ISLAND,07/05/2019, ,0.0, ,21.9,17.8,71,43,10.17, 
NORTH ISLAND,08/05/2019, ,0.0, ,23.7,18.2,77,50,10.51, 
NORTH ISLAND,09/05/2019, ,0.0, ,23.3,18.4,66,45,9.77, 
NORTH ISLAND,10/05/2019, ,0.0, ,24.2,18.7,70,32,7.38, 
NORTH ISLAND,11/05/2019, ,0.0, ,25.2,19.0,62,32,6.40, 
NORTH ISLAND,12/05/2019, ,0.0, ,24.2,16.2,71,45,4.81, 
NORTH ISLAND,13/05/2019, ,0.0, ,24.0,18.5,79,50,7.24, 
NORTH ISLAND,14/05/2019, ,0.0, ,26.8,19.3,78,27,5.24, 
NORTH ISLAND,15/05/2019, ,0.0, ,27.1,19.6,81,41,4.70, 
NORTH ISLAND,16/05/2019, ,0.0, ,24.6,19.2,85,61,7.18, 
NORTH ISLAND,17/05/2019, ,0.2, ,17.7,15.2,72,42,11.70, 
NORTH ISLAND,18/05/2019, ,0.0, ,19.9,13.5,57,37,7.83, 
NORTH ISLAND,19/05/2019, ,0.0, ,23.8,14.9,66,40,5.67, 
NORTH ISLAND,20/05/2019, ,0.0, ,25.7,19.5,88,66,5.93, 
NORTH ISLAND,21/05/2019, ,1.0, ,22.9,13.6,71,49,4.38, 
NORTH ISLAND,22/05/2019, ,0.0, ,23.4,18.2,71,57,5.78, 
NORTH ISLAND,23/05/2019, , , ,23.6,19.1,78,54,7.63, 
NORTH ISLAND,24/05/2019, ,0.0, ,23.9,19.9,77,55,8.52, 
NORTH ISLAND,25/05/2019, ,0.0, ,21.9,18.4,75,59,10.29, 
NORTH ISLAND,26/05/2019, ,0.0, ,24.0,19.0,76,60,9.55, 
NORTH ISLAND,27/05/2019, ,0.0, ,25.3,20.0,68,44,7.75, 
NORTH ISLAND,28/05/2019, ,0.0, ,25.0,18.1,76,50,5.04, 
NORTH ISLAND,29/05/2019, ,0.0, ,26.7,20.8,73,45,5.59, 
NORTH ISLAND,30/05/2019, ,0.0, ,26.8,21.0,73,39,7.14, 
NORTH ISLAND,31/05/2019, ,0.0, ,25.1,19.8,71,42,6.04, 
Totals:,, ,1.2, ,,,,,, 
