'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/02/2019, ,0.0, ,27.7,21.8,84,66,7.75, 
NORTH ISLAND,02/02/2019, ,0.0, ,26.3,20.9,83,63,11.50, 
NORTH ISLAND,03/02/2019, ,0.0, ,25.1,19.9,78,58,13.26, 
NORTH ISLAND,04/02/2019, ,0.0, ,26.4,20.2,80,53,11.64, 
NORTH ISLAND,05/02/2019, ,0.0, ,26.8,21.1,84,66,9.97, 
NORTH ISLAND,06/02/2019, ,0.0, ,25.4,20.9,85,68,11.30, 
NORTH ISLAND,07/02/2019, ,0.0, ,27.1,21.0,86,69,9.72, 
NORTH ISLAND,08/02/2019, ,0.0, ,28.8,22.7,82,63,7.83, 
NORTH ISLAND,09/02/2019, ,0.0, ,31.5,21.5,87,52,4.47, 
NORTH ISLAND,10/02/2019, ,0.0, ,28.0,21.3,89,70,6.22, 
NORTH ISLAND,11/02/2019, ,0.0, ,26.8,21.7,85,65,9.16, 
NORTH ISLAND,12/02/2019, ,0.0, ,26.6,20.1,81,61,9.53, 
NORTH ISLAND,13/02/2019, ,0.0, ,26.6,20.3,86,58,9.17, 
NORTH ISLAND,14/02/2019, ,0.0, ,26.7,21.0,89,68,6.85, 
NORTH ISLAND,15/02/2019, , , ,26.3, ,84,59,7.50, 
NORTH ISLAND,16/02/2019, ,0.0, ,26.5,20.5,82,62,8.99, 
NORTH ISLAND,17/02/2019, ,0.0, ,27.1,20.8,85,63,9.07, 
NORTH ISLAND,18/02/2019, ,0.0, ,27.3,21.6,85,67,8.62, 
NORTH ISLAND,19/02/2019, ,0.0, ,27.3,21.2,85,61,8.43, 
NORTH ISLAND,20/02/2019, ,0.0, ,26.3,20.4,88,65,6.88, 
NORTH ISLAND,21/02/2019, ,0.0, ,25.7,20.0,77,54,5.60, 
NORTH ISLAND,22/02/2019, ,0.0, ,26.5,19.6,79,57,5.31, 
NORTH ISLAND,23/02/2019, ,0.0, ,26.6,20.2,81,61,6.58, 
NORTH ISLAND,24/02/2019, ,0.0, ,27.4,21.6,84,63,9.51, 
NORTH ISLAND,25/02/2019, ,0.0, ,27.8,21.5,86,68,8.72, 
NORTH ISLAND,26/02/2019, ,0.0, ,26.8,21.7,89,70,8.60, 
NORTH ISLAND,27/02/2019, ,0.0, ,25.8,21.3,87,71,8.67, 
NORTH ISLAND,28/02/2019, ,0.0, ,26.6,21.3,87,64,8.47, 
Totals:,, ,0, ,,,,,, 
