'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/07/2018, ,0.0, ,24.6,10.6,72,50,8.12, 
NORTH ISLAND,02/07/2018, ,0.0, ,24.2,21.3,97,53,12.79, 
NORTH ISLAND,03/07/2018, ,35.4, ,21.7,17.7,85,53,8.79, 
NORTH ISLAND,04/07/2018, ,0.0, ,21.2,15.2,85,46,10.15, 
NORTH ISLAND,05/07/2018, ,2.2, ,19.9,15.1,68,46,10.00, 
NORTH ISLAND,06/07/2018, ,0.0, ,19.1,14.7,80,51,7.65, 
NORTH ISLAND,07/07/2018, ,0.0, ,19.6,15.6,57,38,7.32, 
NORTH ISLAND,08/07/2018, ,0.0, ,22.2,16.0,61,39,5.51, 
NORTH ISLAND,09/07/2018, ,0.0, ,23.3,15.0,71,29,4.83, 
NORTH ISLAND,10/07/2018, ,0.0, ,23.4,17.4,63,47,5.19, 
NORTH ISLAND,11/07/2018, ,0.0, ,23.0,18.6,61,35,4.99, 
NORTH ISLAND,12/07/2018, ,0.0, ,22.6,7.3,79,47,3.65, 
NORTH ISLAND,13/07/2018, ,3.2, ,21.5,17.1,89,51,6.26, 
NORTH ISLAND,14/07/2018, ,0.4, ,21.4,15.3,89,51,7.90, 
NORTH ISLAND,15/07/2018, ,2.2, ,20.1,15.5,81,47,7.55, 
NORTH ISLAND,16/07/2018, ,0.4, ,22.4,14.7,84,50,7.10, 
NORTH ISLAND,17/07/2018, ,0.4, ,20.8,15.5,81,56,4.32, 
NORTH ISLAND,18/07/2018, ,0.0, ,22.1,16.8,59,40,4.28, 
NORTH ISLAND,19/07/2018, ,0.0, ,21.4,13.9,59,41,4.10, 
NORTH ISLAND,20/07/2018, ,0.0, ,23.3,13.5,61,41,4.54, 
NORTH ISLAND,21/07/2018, ,0.0, ,23.8,18.7,90,56,10.21, 
NORTH ISLAND,22/07/2018, ,4.2, ,22.6,17.5,95,55,11.61, 
NORTH ISLAND,23/07/2018, ,3.8, ,20.0,15.7,82,54,6.27, 
NORTH ISLAND,24/07/2018, ,3.0, ,20.9,14.8,90,66,4.13, 
NORTH ISLAND,25/07/2018, ,0.4, ,23.1,16.1,91,51,12.18, 
NORTH ISLAND,26/07/2018, ,3.8, ,20.0,14.3,83,56,8.55, 
NORTH ISLAND,27/07/2018, ,0.0, ,20.2,15.2,88,61,7.92, 
NORTH ISLAND,28/07/2018, ,0.4, ,20.7,16.2,82,53,5.45, 
NORTH ISLAND,29/07/2018, ,0.0, ,21.3,11.5,73,49,3.60, 
NORTH ISLAND,30/07/2018, ,0.0, ,22.4,16.2,85,51,5.35, 
NORTH ISLAND,31/07/2018, ,0.4, ,21.6,16.1,77,50,4.36, 
Totals:,, ,60.2, ,,,,,, 
