'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/10/2013, ,0.0, ,21.6,15.9,81,53,8.15, 
NORTH ISLAND,02/10/2013, ,0.0, ,23.9,16.2,75,49,8.75, 
NORTH ISLAND,03/10/2013, , , , ,17.7,100,22,1.79, 
NORTH ISLAND,04/10/2013, , , ,22.8,18.1,49,3,6.03, 
NORTH ISLAND,05/10/2013, ,0.0, ,24.5,18.1,52,8,5.86, 
NORTH ISLAND,06/10/2013, ,0.0, ,25.0,18.2,49,6,4.11, 
NORTH ISLAND,07/10/2013, ,0.0, ,23.7,9.2,62,7,3.02, 
NORTH ISLAND,08/10/2013, ,0.0, ,25.8,17.3,48,9,5.50, 
NORTH ISLAND,09/10/2013, , , ,22.4, ,100,19,3.95, 
NORTH ISLAND,10/10/2013, ,0.2, ,22.5,16.2,61,12,6.87, 
NORTH ISLAND,11/10/2013, ,0.0, ,23.3,17.2,100,5,6.48, 
NORTH ISLAND,12/10/2013, ,0.0, ,22.1,16.1,62,2,9.80, 
NORTH ISLAND,13/10/2013, ,0.0, ,23.2,16.5,63,12,9.78, 
NORTH ISLAND,14/10/2013, ,0.0, ,24.7,18.1,53,3,9.31, 
NORTH ISLAND,15/10/2013, ,0.0, ,23.9,17.2,39,1,7.90, 
NORTH ISLAND,16/10/2013, ,0.0, ,23.0,18.0,28,1,6.69, 
NORTH ISLAND,17/10/2013, ,0.0, ,23.6,18.4,30,1,6.90, 
NORTH ISLAND,18/10/2013, ,0.0, ,23.8,17.6,100,1,4.15, 
NORTH ISLAND,19/10/2013, ,0.0, ,23.8,17.9,100,2,2.97, 
NORTH ISLAND,20/10/2013, , , ,22.0,15.6,100,4,10.00, 
NORTH ISLAND,21/10/2013, ,0.2, ,23.3,15.9,67,5,9.76, 
NORTH ISLAND,22/10/2013, ,0.0, ,27.3,17.8,70,1,9.62, 
NORTH ISLAND,23/10/2013, ,0.0, ,27.8,19.3,64,3,7.66, 
NORTH ISLAND,24/10/2013, , , , , ,100,28,0.13, 
NORTH ISLAND,25/10/2013, , , , , ,100,22,1.45, 
NORTH ISLAND,26/10/2013, , , , , ,100,22,2.38, 
NORTH ISLAND,27/10/2013, , , , , ,100,22,2.64, 
NORTH ISLAND,28/10/2013, , , , , ,100,20,2.75, 
NORTH ISLAND,29/10/2013, , , , , ,100,22,2.19, 
NORTH ISLAND,30/10/2013, , , , , ,100,20,1.01, 
NORTH ISLAND,31/10/2013, , , , , , , , , 
Totals:,, ,0.4, ,,,,,, 
