'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/08/2019, ,0.0, ,23.1,17.1,68,33,8.13, 
NORTH ISLAND,02/08/2019, ,0.0, ,24.8,18.1,84,44,5.72, 
NORTH ISLAND,03/08/2019, ,0.0, ,25.1,12.6,93,71,5.01, 
NORTH ISLAND,04/08/2019, ,0.2, ,21.2,17.9,83,62,3.60, 
NORTH ISLAND,05/08/2019, ,0.0, ,23.3,15.6,74,40,5.70, 
NORTH ISLAND,06/08/2019, ,1.4, ,21.4,15.9,75,52,10.38, 
NORTH ISLAND,07/08/2019, ,0.0, ,19.7,15.7,73,50,9.14, 
NORTH ISLAND,08/08/2019, ,0.2, ,19.9,14.8,71,49,7.68, 
NORTH ISLAND,09/08/2019, ,0.0, ,20.3,15.7,67,53,7.07, 
NORTH ISLAND,10/08/2019, ,0.0, ,22.5,16.1,70,37,6.75, 
NORTH ISLAND,11/08/2019, ,0.0, ,24.2,17.5,75,39,5.77, 
NORTH ISLAND,12/08/2019, ,0.0, ,23.9,8.0,86,50,3.78, 
NORTH ISLAND,13/08/2019, ,0.0, ,22.5,17.6,80,62,5.23, 
NORTH ISLAND,14/08/2019, ,0.4, ,20.0,16.5,85,57,8.75, 
NORTH ISLAND,15/08/2019, ,3.2, ,20.0,14.8,72,51,5.47, 
NORTH ISLAND,16/08/2019, ,0.0, ,22.1,11.8,87,46,6.22, 
NORTH ISLAND,17/08/2019, ,1.6, ,20.1,15.0,62,40,9.79, 
NORTH ISLAND,18/08/2019, ,0.0, ,19.2,14.5,67,41,9.18, 
NORTH ISLAND,19/08/2019, ,0.0, ,21.3,14.9,63,32,8.97, 
NORTH ISLAND,20/08/2019, ,0.0, ,23.5,16.8,71,28,7.62, 
NORTH ISLAND,21/08/2019, ,0.0, ,24.2,18.2,76,29,6.41, 
NORTH ISLAND,22/08/2019, ,0.0, ,24.4,9.0,90,54,7.87, 
NORTH ISLAND,23/08/2019, ,1.2, ,20.3,15.2,87,44,8.41, 
NORTH ISLAND,24/08/2019, ,0.2, ,18.6,12.6,84,41,6.91, 
NORTH ISLAND,25/08/2019, ,0.0, ,21.5,15.3,68,51,10.31, 
NORTH ISLAND,26/08/2019, ,0.0, ,22.3,16.7,71,50,9.78, 
NORTH ISLAND,27/08/2019, ,0.0, ,25.2,18.1,82,39,6.22, 
NORTH ISLAND,28/08/2019, ,0.0, ,25.6,9.6,87,42,5.29, 
NORTH ISLAND,29/08/2019, ,0.0, ,24.3,20.0,85,61,11.06, 
NORTH ISLAND,30/08/2019, ,8.6, ,22.4,16.4,88,46,8.36, 
NORTH ISLAND,31/08/2019, ,0.0, ,22.7,16.5,81,54,5.73, 
Totals:,, ,17, ,,,,,, 
