'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/07/2015, ,0.2, ,23.5,17.6,80,50,3.56, 
NORTH ISLAND,02/07/2015, ,0.6, ,23.8,17.7,80,51,4.08, 
NORTH ISLAND,03/07/2015, ,0.0, ,24.0,14.4,89,69,2.98, 
NORTH ISLAND,04/07/2015, ,0.0, ,22.0,15.9,89,72,3.50, 
NORTH ISLAND,05/07/2015, ,0.4, ,21.0,15.9,85,65,3.54, 
NORTH ISLAND,06/07/2015, ,0.0, ,22.0,15.1,81,63,4.35, 
NORTH ISLAND,07/07/2015, ,0.8, ,22.7,17.2,86,58,4.81, 
NORTH ISLAND,08/07/2015, ,1.0, ,19.3,16.5,89,50,11.43, 
NORTH ISLAND,09/07/2015, ,0.0, ,17.9,13.5,64,48,8.65, 
NORTH ISLAND,10/07/2015, ,0.0, ,19.3,14.0,65,47,6.95, 
NORTH ISLAND,11/07/2015, ,0.0, ,19.1,15.4,70,44,7.94, 
NORTH ISLAND,12/07/2015, ,0.0, ,19.3,14.8,59,45,7.86, 
NORTH ISLAND,13/07/2015, ,0.0, ,17.2,15.2,91,46,7.28, 
NORTH ISLAND,14/07/2015, ,10.4, ,18.2,13.6,86,68,7.67, 
NORTH ISLAND,15/07/2015, ,0.2, ,22.1,14.8,68,48,8.16, 
NORTH ISLAND,16/07/2015, ,0.0, ,22.7,17.0,72,50,8.11, 
NORTH ISLAND,17/07/2015, ,0.0, ,22.6,17.6,86,59,6.41, 
NORTH ISLAND,18/07/2015, ,0.0, ,24.2,11.6,93,45,3.90, 
NORTH ISLAND,19/07/2015, ,0.0, ,24.3,13.6,95,44,8.82, 
NORTH ISLAND,20/07/2015, ,32.8, ,20.7,16.7,94,68,8.10, 
NORTH ISLAND,21/07/2015, ,7.0, ,20.4,15.9,79,45,6.77, 
NORTH ISLAND,22/07/2015, ,6.8, ,19.4,12.9,91,65,3.00, 
NORTH ISLAND,23/07/2015, ,0.2, ,21.2,15.5,91,49,6.96, 
NORTH ISLAND,24/07/2015, ,3.8, ,18.8,14.9,69,46,7.41, 
NORTH ISLAND,25/07/2015, ,0.0, ,18.9,14.9,63,53,8.54, 
NORTH ISLAND,26/07/2015, ,0.0, ,19.1,15.2,70,48,7.32, 
NORTH ISLAND,27/07/2015, ,0.0, ,23.0,15.9,85,42,6.16, 
NORTH ISLAND,28/07/2015, ,3.6, ,23.3,16.9,96,70,8.00, 
NORTH ISLAND,29/07/2015, ,3.0, ,23.9,18.1,95,80,3.58, 
NORTH ISLAND,30/07/2015, ,0.2, ,22.1,19.4,94,78,6.37, 
NORTH ISLAND,31/07/2015, ,4.4, ,22.1,17.8,93,61,7.98, 
Totals:,, ,75.4, ,,,,,, 
