'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/10/2010, ,0.0, ,25.3,20.2,83,65,7.68, 
NORTH ISLAND,02/10/2010, ,0.0, ,24.4,18.4,79,51,7.39, 
NORTH ISLAND,03/10/2010, ,0.0, ,22.7,17.7,72,56,8.30, 
NORTH ISLAND,04/10/2010, ,0.0, ,23.3,17.9,77,51,9.83, 
NORTH ISLAND,05/10/2010, ,0.0, ,23.7,18.7,79,60,11.00, 
NORTH ISLAND,06/10/2010, ,0.0, ,23.9,17.6,78,60,10.92, 
NORTH ISLAND,07/10/2010, ,0.0, ,26.7,19.3,76,46,7.39, 
NORTH ISLAND,08/10/2010, ,0.0, ,29.5,18.3,89,40,4.16, 
NORTH ISLAND,09/10/2010, ,0.0, ,26.5,15.6,92,65,5.12, 
NORTH ISLAND,10/10/2010, ,0.0, ,23.8,18.6,76,53,7.28, 
NORTH ISLAND,11/10/2010, ,0.2, ,21.5,14.6,78,45,9.07, 
NORTH ISLAND,12/10/2010, ,0.0, ,23.3,16.8,72,46,10.53, 
NORTH ISLAND,13/10/2010, ,0.0, ,24.1,18.5,80,64,11.38, 
NORTH ISLAND,14/10/2010, ,0.0, ,21.6,17.5,76,53,11.32, 
NORTH ISLAND,15/10/2010, ,0.0, ,25.5,18.3,72,32,9.48, 
NORTH ISLAND,16/10/2010, ,0.0, ,27.5,19.6,73,40,7.05, 
NORTH ISLAND,17/10/2010, ,0.0, ,28.8,17.4,83,29,4.38, 
NORTH ISLAND,18/10/2010, ,0.0, ,26.6,14.3,89,59,3.26, 
NORTH ISLAND,19/10/2010, ,0.0, ,27.2,12.6,97,44,3.70, 
NORTH ISLAND,20/10/2010, ,0.0, ,26.8,20.3,88,63,6.00, 
NORTH ISLAND,21/10/2010, ,0.0, ,22.6,17.4,79,55,6.38, 
NORTH ISLAND,22/10/2010, ,0.6, ,23.2,17.2,72,52,9.58, 
NORTH ISLAND,23/10/2010, ,0.0, ,24.9,18.3,75,54,11.19, 
NORTH ISLAND,24/10/2010, ,0.0, ,23.9,18.9,82,65,12.59, 
NORTH ISLAND,25/10/2010, ,0.0, ,24.7,18.4,84,66,10.86, 
NORTH ISLAND,26/10/2010, ,0.0, ,25.4,19.1,88,71,9.37, 
NORTH ISLAND,27/10/2010, ,0.0, ,23.1,19.3,88,59,7.94, 
NORTH ISLAND,28/10/2010, ,0.2, ,23.5,16.7,84,49,8.67, 
NORTH ISLAND,29/10/2010, ,0.0, ,21.8,16.2,71,40,11.69, 
NORTH ISLAND,30/10/2010, ,0.0, ,25.9,17.7,78,33,10.28, 
NORTH ISLAND,31/10/2010, ,0.0, ,27.1,19.4,78,36,7.47, 
Totals:,, ,1, ,,,,,, 
