'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARIJINI NORTH Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARIJINI NORTH,01/06/2021,4.7,0.0, ,25.1,12.3,66,24,4.49,15.16
KARIJINI NORTH,02/06/2021,3.5,0.0, ,20.1,14.8,56,34,3.79,10.21
KARIJINI NORTH,03/06/2021,3.6,0.0, ,18.6,15.9,50,45,4.77,7.94
KARIJINI NORTH,04/06/2021,4.9,0.0, ,22.7,15.8,52,31,5.55,13.76
KARIJINI NORTH,05/06/2021,5.3,0.0, ,25.9,15.1,49,26,4.84,16.37
KARIJINI NORTH,06/06/2021,3.7,0.0, ,25.0,17.8,79,26,3.29,12.69
KARIJINI NORTH,07/06/2021,4.6,0.0, ,28.0,16.5,74,18,3.57,15.43
KARIJINI NORTH,08/06/2021,6.9,0.0, ,25.0,17.8,26,18,6.62,14.61
KARIJINI NORTH,09/06/2021,4.9,0.0, ,22.9,16.1,53,22,5.15,11.29
KARIJINI NORTH,10/06/2021,3.9,0.0, ,27.0,11.3,76,20,3.00,12.79
KARIJINI NORTH,11/06/2021,3.8,0.8, ,28.6,14.5,80,28,2.66,15.73
KARIJINI NORTH,12/06/2021,3.4,0.0, ,25.0,18.5,70,46,3.49,12.08
KARIJINI NORTH,13/06/2021,5.0,0.0, ,26.3,16.6,59,29,4.90,15.04
KARIJINI NORTH,14/06/2021,4.4,0.0, ,25.6,13.7,50,22,3.47,16.11
KARIJINI NORTH,15/06/2021,3.8,0.0, ,24.2,11.7,52,19,2.88,15.14
KARIJINI NORTH,16/06/2021,3.5,0.0, ,18.8,13.9,48,29,3.61,9.59
KARIJINI NORTH,17/06/2021,5.4,0.0, ,20.9,13.8,44,23,6.63,13.38
KARIJINI NORTH,18/06/2021,5.1,0.0, ,20.9,14.6,55,31,6.82,16.01
KARIJINI NORTH,19/06/2021,3.6,0.0, ,22.4,8.4,68,33,3.57,16.04
KARIJINI NORTH,20/06/2021,3.0,0.0, ,24.4,9.3,82,30,2.06,16.03
KARIJINI NORTH,21/06/2021,2.0,3.2, ,15.4,14.0,95,48,4.38,5.41
KARIJINI NORTH,22/06/2021,3.8,12.4, ,19.6,9.6,61,27,4.31,16.12
KARIJINI NORTH,23/06/2021,3.2,0.0, ,19.3,6.3,73,24,3.06,16.00
KARIJINI NORTH,24/06/2021,3.8,0.0, ,19.4,8.2,56,25,3.98,16.10
KARIJINI NORTH,25/06/2021,4.1,0.0, ,20.0,7.1,79,26,5.43,16.09
KARIJINI NORTH,26/06/2021,4.7,0.0, ,20.2,8.6,61,25,6.27,16.08
KARIJINI NORTH,27/06/2021,3.5,0.0, ,22.9,13.2,81,36,3.82,14.55
KARIJINI NORTH,28/06/2021,3.1,0.0, ,25.5,11.1,81,33,2.33,14.20
KARIJINI NORTH,29/06/2021,4.0,0.0, ,26.7,14.3,75,35,3.72,14.47
KARIJINI NORTH,30/06/2021,4.9,0.0, ,26.0,15.6,57,28,4.65,16.07
Totals:,,124.1,16.4, ,,,,,, 
