'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARIJINI NORTH Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARIJINI NORTH,01/07/2022,5.6,0.0, ,21.7,11.9,51,22,7.08,16.28
KARIJINI NORTH,02/07/2022,6.0,0.0, ,21.0,13.1,40,19,7.29,16.28
KARIJINI NORTH,03/07/2022,6.0,0.0, ,20.4,11.3,34,18,7.31,16.30
KARIJINI NORTH,04/07/2022,5.9,0.0, ,20.9,10.6,31,12,6.45,16.34
KARIJINI NORTH,05/07/2022,4.3,0.0, ,20.7,6.3,42,12,3.81,16.26
KARIJINI NORTH,06/07/2022,4.2,0.0, ,22.0,5.3,48,11,3.45,16.41
KARIJINI NORTH,07/07/2022,4.4,0.0, ,23.5,4.7,43,9,3.38,16.44
KARIJINI NORTH,08/07/2022,4.6,0.0, ,23.6,7.1,33,7,3.45,16.49
KARIJINI NORTH,09/07/2022,4.7,0.0, ,24.1,10.4,40,10,3.52,16.52
KARIJINI NORTH,10/07/2022,4.3,0.0, ,25.6,6.7,47,10,2.87,16.56
KARIJINI NORTH,11/07/2022,4.4,0.0, ,25.3,7.9,50,18,3.40,16.60
KARIJINI NORTH,12/07/2022,4.4,0.0, ,25.3,8.4,56,19,3.36,16.64
KARIJINI NORTH,13/07/2022,5.2,0.0, ,24.9,14.2,38,18,4.21,16.70
KARIJINI NORTH,14/07/2022,3.5,0.0, ,25.1,9.7,57,16,2.15,16.54
KARIJINI NORTH,15/07/2022,4.1,0.0, ,25.9,7.0,62,15,2.77,16.69
KARIJINI NORTH,16/07/2022,4.2,0.0, ,25.3,8.3,50,11,2.82,16.87
KARIJINI NORTH,17/07/2022,4.0,0.0, ,26.8,7.7,47,10,2.37,16.93
KARIJINI NORTH,18/07/2022,4.4,0.0, ,28.2,10.6,48,11,2.58,16.98
KARIJINI NORTH,19/07/2022,4.5,0.0, ,27.5,11.4,60,17,3.01,17.06
KARIJINI NORTH,20/07/2022,4.4,0.0, ,28.0,10.7,50,13,2.63,17.11
KARIJINI NORTH,21/07/2022,4.9,0.0, ,29.4,9.7,58,14,3.13,17.17
KARIJINI NORTH,22/07/2022,3.8,0.0, ,29.1,13.8,76,38,2.79,15.18
KARIJINI NORTH,23/07/2022,5.1,0.0, ,27.5,16.3,78,30,4.96,17.16
KARIJINI NORTH,24/07/2022,5.4,0.0, ,25.1,14.3,53,27,5.24,17.42
KARIJINI NORTH,25/07/2022,5.2,0.0, ,24.4,12.9,46,21,4.59,17.48
KARIJINI NORTH,26/07/2022,4.4,0.0, ,25.0,9.6,51,18,3.19,17.57
KARIJINI NORTH,27/07/2022,5.0,0.0, ,29.4,8.0,57,15,3.09,17.60
KARIJINI NORTH,28/07/2022,4.6,0.0, ,28.8,11.5,57,16,2.84,17.47
KARIJINI NORTH,29/07/2022,4.3,0.0, ,28.8,12.9,51,14,2.43,15.55
KARIJINI NORTH,30/07/2022,3.8,0.0, ,27.1,15.5,45,23,2.30,12.22
KARIJINI NORTH,31/07/2022,4.2,0.0, ,27.5,14.0,70,24,2.68,17.61
Totals:,,143.8,0, ,,,,,, 
