'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/10/2011,5.6,0.0, ,27.3,14.3,85,22,3.80,21.80
DALWALLINU,02/10/2011,3.4,0.0, ,23.1,13.0,99,52,3.58,16.12
DALWALLINU,03/10/2011,2.8,7.2, ,19.4,11.6,99,66,5.67,15.85
DALWALLINU,04/10/2011,3.7,0.0, ,22.7,12.1,100,44,3.68,17.34
DALWALLINU,05/10/2011,4.6,0.0, ,24.6,8.0,99,35,3.25,23.15
DALWALLINU,06/10/2011,5.6,0.0, ,27.2,8.6,98,29,3.88,25.86
DALWALLINU,07/10/2011,5.9,0.0, ,28.1,10.0,98,29,4.12,26.22
DALWALLINU,08/10/2011,5.3,0.0, ,26.1,9.4,99,30,3.56,25.59
DALWALLINU,09/10/2011,6.4,0.0, ,28.4,10.3,99,23,4.75,25.23
DALWALLINU,10/10/2011,5.8,0.0, ,28.8,11.6,99,31,6.13,16.00
DALWALLINU,11/10/2011,5.3,17.0, ,25.7,12.0,99,40,4.42,25.62
DALWALLINU,12/10/2011,4.0,0.0, ,23.4,13.5,99,44,4.11,17.57
DALWALLINU,13/10/2011,4.6,0.0, ,23.2,7.5,98,42,4.70,22.49
DALWALLINU,14/10/2011,5.7,0.0, ,26.1,7.7,98,24,3.45,27.99
DALWALLINU,15/10/2011,7.0,0.0, ,30.3,8.1,99,17,4.29,26.70
DALWALLINU,16/10/2011,11.1,0.0, ,35.5,15.4,66,8,7.51,26.12
DALWALLINU,17/10/2011,5.4,0.0, ,26.9,13.9,99,36,4.65,22.82
DALWALLINU,18/10/2011,1.7,0.0, ,16.9,12.9,98,76,3.55,7.39
DALWALLINU,19/10/2011,4.9,8.8, ,20.5,7.2,99,33,4.88,26.97
DALWALLINU,20/10/2011,6.7,0.0, ,26.0,6.4,93,19,5.08,29.35
DALWALLINU,21/10/2011,7.5,0.0, ,31.2,8.0,64,17,4.03,27.96
DALWALLINU,22/10/2011,5.9,0.0, ,30.2,17.0,99,28,4.57,19.32
DALWALLINU,23/10/2011,5.2,5.0, ,25.1,14.1,99,37,4.78,22.63
DALWALLINU,24/10/2011,4.5,0.0, ,25.4,12.2,99,42,5.33,15.88
DALWALLINU,25/10/2011,3.3,32.0, ,22.8,14.5,100,56,4.40,13.86
DALWALLINU,26/10/2011,2.4,2.6, ,23.6,14.5,100,61,3.09,8.49
DALWALLINU,27/10/2011,4.5,7.8, ,23.9,11.7,100,39,4.25,19.02
DALWALLINU,28/10/2011,5.9,2.0, ,25.1,12.6,99,35,5.88,26.36
DALWALLINU,29/10/2011,6.9,0.0, ,26.4,10.1,82,29,5.94,28.79
DALWALLINU,30/10/2011,7.6,0.0, ,26.2,10.5,76,23,6.76,30.26
DALWALLINU,31/10/2011,6.8,0.0, ,26.3,13.4,73,41,8.35,25.10
Totals:,,166,82.4, ,,,,,, 
