'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/01/2017,9.8,0.0, ,32.9,14.5,66,14,6.26,29.29
DALWALLINU,02/01/2017,10.3,0.0, ,36.6,16.1,37,11,4.86,29.21
DALWALLINU,03/01/2017,10.6,0.0, ,40.8,16.8,37,10,4.14,29.14
DALWALLINU,04/01/2017,12.2,0.0, ,43.0,20.9,25,9,5.24,27.04
DALWALLINU,05/01/2017,11.0,0.0, ,37.7,20.5,75,16,6.71,28.96
DALWALLINU,06/01/2017,7.7,0.0, ,27.1,11.5,73,26,6.59,28.70
DALWALLINU,07/01/2017,8.9,0.0, ,31.7,11.6,88,14,5.97,28.82
DALWALLINU,08/01/2017,9.9,0.0, ,35.9,15.8,69,16,5.53,28.76
DALWALLINU,09/01/2017,10.5,0.0, ,37.9,18.8,55,16,5.36,28.64
DALWALLINU,10/01/2017,10.5,0.0, ,40.6,20.8,39,12,4.27,28.62
DALWALLINU,11/01/2017,11.6,0.0, ,42.7,21.8,74,13,5.63,27.47
DALWALLINU,12/01/2017,7.5,0.0, ,26.9,17.0,81,24,7.21,25.38
DALWALLINU,13/01/2017,9.1,0.0, ,32.1,11.2,77,14,5.88,28.32
DALWALLINU,14/01/2017,10.1,0.0, ,37.6,15.8,36,10,4.50,28.24
DALWALLINU,15/01/2017,10.6,0.0, ,41.2,18.0,32,12,4.33,27.48
DALWALLINU,16/01/2017,8.0,0.0, ,30.7,20.8,60,23,7.27,13.39
DALWALLINU,17/01/2017,9.4,0.0, ,31.7,16.4,66,29,8.40,28.04
DALWALLINU,18/01/2017,8.1,0.0, ,34.7,19.0,68,30,5.77,20.40
DALWALLINU,19/01/2017,8.6,0.0, ,30.1,16.2,82,20,7.08,27.69
DALWALLINU,20/01/2017, ,0.0, , ,13.2,79,15,5.93,27.84
DALWALLINU,21/01/2017, , , ,39.1, ,73,14,5.43,27.76
DALWALLINU,22/01/2017,9.0,0.0, ,32.2,16.2,89,24,7.62,27.77
DALWALLINU,23/01/2017,8.3,0.0, ,29.4,13.0,81,19,6.53,27.55
DALWALLINU,24/01/2017,9.7,0.0, ,35.7,13.7,63,14,5.19,27.54
DALWALLINU,25/01/2017,10.8,0.0, ,39.7,18.5,34,11,4.86,27.48
DALWALLINU,26/01/2017,11.4,0.0, ,40.7,21.4,22,10,5.07,27.32
DALWALLINU,27/01/2017,10.8,0.0, ,42.7,21.7,32,10,4.27,27.27
DALWALLINU,28/01/2017,10.4,0.0, ,42.5,21.4,91,25,7.29,18.83
DALWALLINU,29/01/2017,4.1,9.4, ,30.9,23.6,92,62,4.53,13.12
DALWALLINU,30/01/2017,2.5,63.4, ,24.1,18.5,96,81,6.80,11.30
DALWALLINU,31/01/2017,4.4,0.0, ,28.2,19.0,94,66,5.66,18.86
Totals:,,265.8,72.8, ,,,,,, 
