'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/12/2010,10.8,0.0, ,35.3,17.4,61,13,6.36,30.77
DALWALLINU,02/12/2010,8.0,0.0, ,28.2,14.5,72,27,7.28,27.20
DALWALLINU,03/12/2010,6.6,0.0, ,24.2,11.5,84,31,6.33,29.73
DALWALLINU,04/12/2010,7.0,0.0, ,25.6,9.3,84,20,4.69,31.66
DALWALLINU,05/12/2010,6.6,0.0, ,27.7,8.5,98,27,4.49,27.79
DALWALLINU,06/12/2010,5.4,0.0, ,26.5,15.9,98,36,4.07,22.47
DALWALLINU,07/12/2010,5.7,4.0, ,25.0,13.4,99,38,4.52,27.06
DALWALLINU,08/12/2010,7.1,0.0, ,27.6,12.3,98,28,4.99,31.61
DALWALLINU,09/12/2010,9.0,0.0, ,28.1,13.2,71,18,7.45,32.79
DALWALLINU,10/12/2010,9.5,0.0, ,29.9,12.4,60,13,6.28,32.77
DALWALLINU,11/12/2010,10.4,0.0, ,33.3,12.5,46,9,5.70,32.51
DALWALLINU,12/12/2010,13.1,0.0, ,40.3,19.0,34,6,6.13,33.04
DALWALLINU,13/12/2010,10.4,0.0, ,34.2,16.3,83,13,6.53,32.84
DALWALLINU,14/12/2010,8.9,0.0, ,29.8,14.2,93,15,6.55,32.31
DALWALLINU,15/12/2010,9.2,0.0, ,30.6,15.8,59,19,7.26,24.44
DALWALLINU,16/12/2010,9.4,0.0, ,33.4,18.5,43,19,6.25,21.31
DALWALLINU,17/12/2010,7.4,0.0, ,27.2,18.4,56,23,6.47,18.03
DALWALLINU,18/12/2010,7.1,0.0, ,25.6,16.9,65,33,8.27,20.31
DALWALLINU,19/12/2010,9.3,0.0, ,29.8,17.8,52,17,7.82,21.42
DALWALLINU,20/12/2010,8.6,0.0, ,30.4,18.2,68,24,8.37,18.80
DALWALLINU,21/12/2010,7.5,0.0, ,35.0,19.2,98,30,4.40,25.35
DALWALLINU,22/12/2010,7.4,27.8, ,33.5,20.2,93,29,3.92,27.03
DALWALLINU,23/12/2010,8.3,0.0, ,38.1,21.8,98,26,5.15,22.33
DALWALLINU,24/12/2010,9.4,5.2, ,39.0,22.4,98,25,4.18,32.62
DALWALLINU,25/12/2010,12.5,0.0, ,41.8,22.6,64,14,6.11,32.46
DALWALLINU,26/12/2010,13.5,0.0, ,40.3,21.4,53,13,7.55,32.53
DALWALLINU,27/12/2010,13.5,0.0, ,43.2,25.4,55,9,6.36,32.17
DALWALLINU,28/12/2010,10.2,0.0, ,35.6,18.3,98,17,6.40,33.04
DALWALLINU,29/12/2010,10.5,0.0, ,35.1,15.9,80,15,6.18,33.62
DALWALLINU,30/12/2010,11.5,0.0, ,38.9,17.7,71,8,5.37,33.43
DALWALLINU,31/12/2010,12.9,0.0, ,38.1,19.5,58,14,8.09,31.77
Totals:,,286.7,37, ,,,,,, 
