'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/11/2013,9.0,0.0, ,35.4,15.0,81,16,4.81,28.61
DALWALLINU,02/11/2013,9.2,0.0, ,31.4,16.0,82,25,8.02,30.81
DALWALLINU,03/11/2013,11.0,0.0, ,36.5,16.5,85,19,7.97,30.11
DALWALLINU,04/11/2013,9.0,11.4, ,36.8,19.4,88,22,5.47,26.08
DALWALLINU,05/11/2013,7.7,0.0, ,30.7,16.6,91,29,5.03,31.14
DALWALLINU,06/11/2013,7.4,0.0, ,28.0,12.7,87,23,5.52,29.69
DALWALLINU,07/11/2013,8.0,0.0, ,28.5,12.2,85,24,5.72,32.88
DALWALLINU,08/11/2013,8.6,0.0, ,30.6,13.5,65,19,4.61,33.66
DALWALLINU,09/11/2013,9.5,0.0, ,33.6,13.5,46,11,4.09,34.35
DALWALLINU,10/11/2013,11.1,0.0, ,36.2,16.9,29,10,5.05,34.42
DALWALLINU,11/11/2013,10.2,0.0, ,37.2,16.5,33,9,4.20,32.51
DALWALLINU,12/11/2013,11.0,0.0, ,38.0,17.2,62,9,5.30,32.00
DALWALLINU,13/11/2013,10.5,0.0, ,34.4,15.6,74,17,6.94,32.26
DALWALLINU,14/11/2013,10.8,0.0, ,34.6,14.8,75,16,7.24,32.59
DALWALLINU,15/11/2013,11.1,0.0, ,37.2,16.8,63,14,5.72,33.46
DALWALLINU,16/11/2013,9.1,0.0, ,38.2,16.7,53,12,4.25,22.89
DALWALLINU,17/11/2013,7.6,0.0, ,35.5,21.0,59,19,4.05,19.12
DALWALLINU,18/11/2013,6.3,0.0, ,26.5,15.1,93,39,8.06,23.46
DALWALLINU,19/11/2013,7.7,0.0, ,24.6,11.6,68,32,9.40,31.64
DALWALLINU,20/11/2013,8.2,0.0, ,28.7,11.8,74,29,7.53,29.27
DALWALLINU,21/11/2013,9.4,0.0, ,32.9,15.2,64,23,6.00,31.53
DALWALLINU,22/11/2013,8.1,0.0, ,32.9,18.4,76,26,4.79,27.99
DALWALLINU,23/11/2013,8.5,0.0, ,32.3,14.4,92,20,4.69,32.96
DALWALLINU,24/11/2013,7.5,0.0, ,28.2,15.3,88,33,5.55,32.75
DALWALLINU,25/11/2013,7.9,0.0, ,27.5,10.9,81,24,5.48,34.08
DALWALLINU,26/11/2013,9.9,0.0, ,34.8,11.9,74,13,4.97,33.37
DALWALLINU,27/11/2013,9.7,0.0, ,35.4,17.9,67,17,4.94,31.68
DALWALLINU,28/11/2013,8.8,0.0, ,34.3,14.2,95,23,4.79,32.84
DALWALLINU,29/11/2013,7.1,0.0, ,28.3,14.7,81,33,5.61,27.87
DALWALLINU,30/11/2013,5.6,0.0, ,24.6,12.8,86,38,5.56,23.18
Totals:,,265.5,11.4, ,,,,,, 
