'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/02/2016,7.0,0.0, ,23.6,9.8,77,29,7.40,31.50
DALWALLINU,02/02/2016,8.1,0.0, ,26.9,11.9,73,21,6.74,31.53
DALWALLINU,03/02/2016,9.3,0.0, ,31.0,15.2,59,19,6.28,30.98
DALWALLINU,04/02/2016,9.1,0.0, ,33.7,14.8,55,18,4.93,30.20
DALWALLINU,05/02/2016,8.8,0.0, ,35.1,17.6,48,15,3.94,29.73
DALWALLINU,06/02/2016,9.6,0.0, ,37.6,18.9,50,12,4.07,30.55
DALWALLINU,07/02/2016,10.6,0.0, ,38.6,19.1,52,12,5.05,30.36
DALWALLINU,08/02/2016,11.2,0.0, ,40.3,21.8,29,11,4.91,30.37
DALWALLINU,09/02/2016,10.5,0.0, ,41.9,21.2,30,9,4.05,29.58
DALWALLINU,10/02/2016,10.7,0.0, ,43.4,23.3,30,8,3.98,29.67
DALWALLINU,11/02/2016,12.4,0.0, ,44.1,23.1,33,8,5.21,29.92
DALWALLINU,12/02/2016,11.1,0.0, ,38.9,19.3,85,14,6.66,28.90
DALWALLINU,13/02/2016,10.3,0.0, ,33.2,18.7,68,23,8.82,28.19
DALWALLINU,14/02/2016,10.1,0.0, ,33.0,16.0,63,27,9.10,27.84
DALWALLINU,15/02/2016,11.4,0.0, ,35.5,18.4,54,21,8.70,27.97
DALWALLINU,16/02/2016,11.2,0.0, ,38.4,21.6,31,15,6.30,23.51
DALWALLINU,17/02/2016,10.7,0.0, ,40.0,21.7,72,13,5.82,26.08
DALWALLINU,18/02/2016,8.3,0.0, ,32.1,17.3,86,25,7.18,24.10
DALWALLINU,19/02/2016,9.7,0.0, ,33.0,17.9,70,22,8.34,25.47
DALWALLINU,20/02/2016,8.7,0.0, ,34.5,19.2,56,13,4.45,27.20
DALWALLINU,21/02/2016,6.6,0.0, ,30.9,16.8,91,33,4.90,23.63
DALWALLINU,22/02/2016,6.5,0.0, ,29.3,15.3,92,33,5.21,24.54
DALWALLINU,23/02/2016,6.6,0.2, ,27.2,12.5,87,25,5.21,25.73
DALWALLINU,24/02/2016,5.9,0.0, ,25.5,11.7,85,27,4.74,24.60
DALWALLINU,25/02/2016,8.2,0.0, ,30.7,13.1,62,21,5.68,27.12
DALWALLINU,26/02/2016,10.3,0.0, ,38.5,19.3,47,17,5.77,24.62
DALWALLINU,27/02/2016,10.9,0.0, ,40.4,23.9,60,19,6.37,25.41
DALWALLINU,28/02/2016,8.3,0.2, ,37.3,21.8,76,26,4.68,25.09
DALWALLINU,29/02/2016,7.9,0.0, ,34.7,16.3,90,24,5.23,24.47
Totals:,,270,0.4, ,,,,,, 
