'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/11/2010,8.4,0.0, ,29.3,10.6,38,8,4.44,31.07
DALWALLINU,02/11/2010,8.8,0.0, ,32.8,11.1,30,6,3.89,31.05
DALWALLINU,03/11/2010,9.6,0.0, ,36.0,13.7,29,5,4.00,31.11
DALWALLINU,04/11/2010,9.0,0.0, ,33.2,15.7,79,7,5.19,27.30
DALWALLINU,05/11/2010,6.2,0.0, ,25.0,10.5,96,27,4.60,29.53
DALWALLINU,06/11/2010,6.6,0.0, ,25.6,8.3,95,17,4.13,30.61
DALWALLINU,07/11/2010,7.8,0.0, ,29.9,10.5,84,13,4.47,29.84
DALWALLINU,08/11/2010,8.5,0.0, ,34.1,12.9,74,9,3.86,29.96
DALWALLINU,09/11/2010,9.0,0.0, ,36.1,14.2,53,13,4.01,28.82
DALWALLINU,10/11/2010,9.3,0.0, ,35.7,17.2,99,16,5.87,27.43
DALWALLINU,11/11/2010,5.9,0.4, ,24.8,13.3,99,35,5.94,26.29
DALWALLINU,12/11/2010,6.8,0.0, ,23.3,9.9,78,22,5.91,30.16
DALWALLINU,13/11/2010,8.0,0.0, ,27.7,9.6,65,17,5.42,31.26
DALWALLINU,14/11/2010,9.1,0.0, ,30.0,12.3,55,15,6.21,29.34
DALWALLINU,15/11/2010,10.6,0.0, ,31.5,15.2,50,15,8.29,28.95
DALWALLINU,16/11/2010,10.2,0.0, ,32.5,13.5,58,9,6.05,32.21
DALWALLINU,17/11/2010,10.2,0.0, ,34.7,14.1,30,7,4.77,32.33
DALWALLINU,18/11/2010,10.8,0.0, ,37.4,15.1,29,6,4.78,31.78
DALWALLINU,19/11/2010,10.9,0.0, ,37.5,18.3,27,5,5.11,26.99
DALWALLINU,20/11/2010,8.6,0.0, ,35.5,16.0,58,12,4.52,21.72
DALWALLINU,21/11/2010,8.9,0.0, ,35.8,22.7,83,16,5.68,22.68
DALWALLINU,22/11/2010,6.5,0.0, ,29.3,18.8,93,37,5.27,24.38
DALWALLINU,23/11/2010,7.2,0.0, ,28.3,15.9,95,31,6.01,29.83
DALWALLINU,24/11/2010,8.8,0.0, ,31.5,11.7,74,12,4.75,32.42
DALWALLINU,25/11/2010,10.3,0.0, ,34.8,14.5,59,7,5.17,32.23
DALWALLINU,26/11/2010,10.8,0.0, ,32.4,14.9,77,17,9.30,31.96
DALWALLINU,27/11/2010,11.2,0.0, ,35.2,14.7,67,16,7.36,32.37
DALWALLINU,28/11/2010,11.7,0.0, ,34.8,19.2,25,7,6.18,32.52
DALWALLINU,29/11/2010,10.3,0.0, ,35.6,15.3,25,6,4.60,30.70
DALWALLINU,30/11/2010,10.1,0.0, ,36.2,15.8,28,6,4.15,32.39
Totals:,,270.1,0.4, ,,,,,, 
