'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/07/2010,1.8,0.0, ,15.4,1.3,97,36,2.20,13.96
DALWALLINU,02/07/2010,1.8,0.0, ,16.7,1.5,89,34,2.06,12.93
DALWALLINU,03/07/2010,2.3,0.0, ,14.2,2.8,97,33,4.38,14.11
DALWALLINU,04/07/2010,2.0,0.0, ,14.7,-0.2,88,51,4.12,14.11
DALWALLINU,05/07/2010,1.8,0.0, ,15.4,1.4,98,49,2.91,14.22
DALWALLINU,06/07/2010,2.0,0.0, ,16.8,3.3,97,35,2.53,13.58
DALWALLINU,07/07/2010,2.8,0.0, ,19.8,1.2,90,19,2.96,14.50
DALWALLINU,08/07/2010,2.7,0.0, ,19.4,3.2,99,45,5.59,10.18
DALWALLINU,09/07/2010,1.1,27.0, ,12.1,7.6,99,80,6.43,10.34
DALWALLINU,10/07/2010,1.5,5.0, ,15.0,5.4,100,66,3.99,12.79
DALWALLINU,11/07/2010,1.7,0.2, ,16.4,7.0,100,70,5.76,12.37
DALWALLINU,12/07/2010,1.9,7.2, ,15.0,9.9,100,62,6.60,11.94
DALWALLINU,13/07/2010,1.6,0.6, ,16.8,6.7,99,63,2.48,13.36
DALWALLINU,14/07/2010,1.5,0.2, ,17.9,4.3,100,54,1.07,14.53
DALWALLINU,15/07/2010,2.0,0.2, ,18.9,4.8,100,35,2.08,14.69
DALWALLINU,16/07/2010,1.8,0.0, ,17.9,3.1,99,44,2.12,12.39
DALWALLINU,17/07/2010,2.0,0.0, ,14.2,8.2,100,53,5.07,14.84
DALWALLINU,18/07/2010,1.9,0.0, ,14.7,3.5,100,52,3.84,14.34
DALWALLINU,19/07/2010,1.3,0.0, ,13.9,5.4,100,68,2.38,10.25
DALWALLINU,20/07/2010,2.4,0.0, ,17.5,4.7,99,40,3.82,14.54
DALWALLINU,21/07/2010,2.5,0.0, ,17.5,3.4,98,35,3.67,15.14
DALWALLINU,22/07/2010,2.5,0.0, ,17.9,2.9,97,36,3.48,15.35
DALWALLINU,23/07/2010,2.4,0.0, ,18.0,3.4,94,38,3.06,15.44
DALWALLINU,24/07/2010,2.8,0.0, ,19.5,3.9,80,29,3.05,15.32
DALWALLINU,25/07/2010,3.7,0.0, ,21.3,2.1,74,20,3.83,15.68
DALWALLINU,26/07/2010,2.0,0.0, ,20.2,3.5,98,53,2.34,13.12
DALWALLINU,27/07/2010,1.9,2.0, ,18.2,2.5,100,57,3.07,13.03
DALWALLINU,28/07/2010,1.8,0.4, ,16.0,7.7,100,60,3.42,11.69
DALWALLINU,29/07/2010,2.5,0.2, ,17.8,7.2,100,46,4.40,14.70
DALWALLINU,30/07/2010, ,0.2, ,15.8,3.6,100,44,2.69, 
DALWALLINU,31/07/2010, ,0.0, ,17.3,3.8,100,54,2.52, 
Totals:,,60,43.2, ,,,,,, 
