'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/06/2010,2.0,0.0, ,18.0,8.9,100,62,3.98,15.03
DALWALLINU,02/06/2010,2.6,0.0, ,22.7,7.0,99,31,2.61,14.28
DALWALLINU,03/06/2010,3.0,0.0, ,22.1,9.0,98,35,3.74,14.88
DALWALLINU,04/06/2010,2.4,0.0, ,19.1,8.4,91,43,3.85,11.05
DALWALLINU,05/06/2010,1.6,0.4, ,16.3,11.7,99,67,4.55,9.91
DALWALLINU,06/06/2010,2.1,2.2, ,17.2,11.0,98,56,4.83,12.65
DALWALLINU,07/06/2010,1.5,0.0, ,18.4,7.7,98,57,1.80,12.10
DALWALLINU,08/06/2010,2.3,0.0, ,17.1,7.6,98,54,6.12,13.45
DALWALLINU,09/06/2010,2.8,0.0, ,17.7,3.4,87,30,3.88,15.03
DALWALLINU,10/06/2010,2.4,0.0, ,18.1,1.9,95,34,2.95,14.91
DALWALLINU,11/06/2010,2.5,0.0, ,19.5,4.7,82,34,3.08,13.66
DALWALLINU,12/06/2010,2.3,0.0, ,20.8,6.8,71,27,1.85,14.53
DALWALLINU,13/06/2010,4.0,0.0, ,23.0,5.5,67,27,4.61,14.54
DALWALLINU,14/06/2010,2.9,0.0, ,23.7,9.5,84,37,3.23,13.03
DALWALLINU,15/06/2010,1.3,4.6, ,15.0,12.5,99,68,3.31,7.21
DALWALLINU,16/06/2010,1.4,3.2, ,16.2,12.1,100,66,2.61,11.38
DALWALLINU,17/06/2010,1.6,0.2, ,17.1,7.5,99,46,1.67,13.60
DALWALLINU,18/06/2010,1.5,0.0, ,17.0,6.2,99,57,2.02,13.85
DALWALLINU,19/06/2010,2.2,0.0, ,18.2,5.8,99,49,4.06,14.13
DALWALLINU,20/06/2010,2.1,0.0, ,18.2,7.6,96,43,3.15,13.07
DALWALLINU,21/06/2010,1.6,0.0, ,20.7,8.4,100,62,2.04,12.79
DALWALLINU,22/06/2010,1.7,0.0, ,19.8,6.5,100,55,2.28,12.78
DALWALLINU,23/06/2010,2.0,5.0, ,16.6,10.1,99,54,4.68,11.26
DALWALLINU,24/06/2010,1.8,1.2, ,12.3,3.4,99,51,4.38,14.45
DALWALLINU,25/06/2010,1.9,0.0, ,13.0,0.8,97,37,3.07,14.56
DALWALLINU,26/06/2010,2.0,0.0, ,13.9,0.3,81,35,2.55,14.73
DALWALLINU,27/06/2010,1.9,0.0, ,15.6,1.6,72,34,2.00,14.58
DALWALLINU,28/06/2010,1.9,0.0, ,16.1,4.2,94,57,3.84,14.06
DALWALLINU,29/06/2010,2.2,0.0, ,15.1,2.9,99,47,5.42,14.30
DALWALLINU,30/06/2010,2.2,0.0, ,14.5,2.0,98,47,5.53,14.40
Totals:,,63.7,16.8, ,,,,,, 
