'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/10/2009,4.3,0.0, ,20.4,3.2,98,30,3.25,26.29
DALWALLINU,02/10/2009,5.3,0.0, ,24.8,6.0,98,23,3.66,26.31
DALWALLINU,03/10/2009,4.2,0.0, ,23.8,4.4,99,33,2.37,23.62
DALWALLINU,04/10/2009,4.7,0.0, ,23.1,5.0,98,32,3.90,24.21
DALWALLINU,05/10/2009,6.0,0.0, ,25.6,8.4,95,24,4.87,26.67
DALWALLINU,06/10/2009,6.0,0.0, ,25.0,8.0,98,28,5.70,27.00
DALWALLINU,07/10/2009,6.0,0.0, ,25.1,9.9,99,30,5.83,27.13
DALWALLINU,08/10/2009,6.1,0.0, ,28.1,7.9,98,19,3.71,26.71
DALWALLINU,09/10/2009,6.8,0.0, ,30.9,9.7,99,21,4.11,26.92
DALWALLINU,10/10/2009,5.0,0.0, ,23.1,12.1,99,33,4.80,23.12
DALWALLINU,11/10/2009,4.2,0.0, ,18.8,8.4,98,33,5.34,20.73
DALWALLINU,12/10/2009,4.9,0.0, ,21.0,5.3,93,35,4.92,27.48
DALWALLINU,13/10/2009,5.7,0.0, ,24.6,7.1,98,28,4.72,27.89
DALWALLINU,14/10/2009,6.7,0.0, ,27.1,7.0,98,20,5.05,28.03
DALWALLINU,15/10/2009,8.2,0.0, ,30.5,9.2,71,20,5.83,28.17
DALWALLINU,16/10/2009,10.1,0.0, ,34.1,13.3,46,12,6.15,28.38
DALWALLINU,17/10/2009,10.4,0.0, ,36.2,13.4,47,9,5.71,27.89
DALWALLINU,18/10/2009,9.3,0.0, ,36.1,13.3,61,8,4.52,28.46
DALWALLINU,19/10/2009,4.7,0.0, ,25.1,14.2,98,37,4.39,19.04
DALWALLINU,20/10/2009,6.9,0.0, ,27.4,7.9,97,15,4.83,28.44
DALWALLINU,21/10/2009,7.8,0.0, ,29.9,9.9,74,12,4.62,28.50
DALWALLINU,22/10/2009,6.7,0.0, ,29.0,9.8,98,19,4.43,25.19
DALWALLINU,23/10/2009,7.7,0.0, ,29.5,12.9,85,28,7.04,26.96
DALWALLINU,24/10/2009,6.7,0.4, ,28.7,14.5,97,31,8.41,17.97
DALWALLINU,25/10/2009,9.8,0.6, ,35.8,13.1,82,13,5.78,27.77
DALWALLINU,26/10/2009,2.2,2.2, ,23.0,16.4,100,73,3.32,8.83
DALWALLINU,27/10/2009,6.8,6.2, ,31.6,14.3,100,37,4.35,29.20
DALWALLINU,28/10/2009,5.1,0.0, ,23.7,11.9,100,40,6.10,22.60
DALWALLINU,29/10/2009,5.9,0.0, ,25.2,8.9,98,27,3.60,30.19
DALWALLINU,30/10/2009,8.5,0.0, ,32.9,9.2,98,8,4.41,29.95
DALWALLINU,31/10/2009,7.5,0.0, ,27.9,11.8,98,26,6.93,30.11
Totals:,,200.2,9.4, ,,,,,, 
