'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/05/2020,4.7,0.0, ,22.7,6.7,65,23,5.22,15.83
DALWALLINU,02/05/2020,5.0,0.0, ,26.7,7.2,62,16,4.09,15.70
DALWALLINU,03/05/2020,5.7,0.0, ,30.1,11.1,42,13,4.00,15.40
DALWALLINU,04/05/2020,3.1,0.0, ,25.8,9.5,86,35,3.06,8.32
DALWALLINU,05/05/2020,2.2,0.0, ,21.4,14.2,93,71,5.71,9.77
DALWALLINU,06/05/2020,3.0,4.4, ,17.5,11.1,87,48,6.63,12.03
DALWALLINU,07/05/2020,1.6,0.0, ,16.6,5.1,91,60,2.02,9.88
DALWALLINU,08/05/2020,2.6,0.0, ,19.2,9.9,95,46,4.18,10.76
DALWALLINU,09/05/2020,2.9,0.4, ,18.9,3.5,87,34,3.55,14.40
DALWALLINU,10/05/2020,3.5,0.0, ,25.9,7.2,71,21,2.55,14.70
DALWALLINU,11/05/2020,3.7,0.0, ,23.7,9.4,75,26,3.53,13.98
DALWALLINU,12/05/2020,4.2,0.0, ,24.7,7.2,80,25,4.37,14.09
DALWALLINU,13/05/2020,4.7,0.0, ,27.7,9.1,68,15,3.77,14.05
DALWALLINU,14/05/2020,4.4,0.0, ,28.2,9.1,50,13,3.05,14.29
DALWALLINU,15/05/2020,4.9,0.0, ,29.0,9.9,80,11,3.79,14.27
DALWALLINU,16/05/2020,4.1,0.0, ,25.2,10.6,93,28,4.70,14.04
DALWALLINU,17/05/2020,4.3,0.0, ,26.5,10.3,80,14,3.72,10.20
DALWALLINU,18/05/2020,3.2,0.0, ,19.0,7.3,90,41,6.01,13.84
DALWALLINU,19/05/2020,3.3,0.0, ,17.9,2.7,83,33,5.33,13.92
DALWALLINU,20/05/2020,3.3,0.0, ,20.4,4.5,77,31,4.23,13.84
DALWALLINU,21/05/2020,3.0,0.0, ,20.5,3.7,85,32,3.72,13.75
DALWALLINU,22/05/2020,3.0,0.0, ,22.8,5.7,76,25,2.63,13.67
DALWALLINU,23/05/2020,4.6,0.2, ,25.1,6.5,66,18,4.53,13.59
DALWALLINU,24/05/2020,5.0,0.0, ,20.8,13.8,94,21,11.14,4.32
DALWALLINU,25/05/2020,2.1,16.8, ,16.5,11.3,93,63,6.76,10.75
DALWALLINU,26/05/2020,1.3,3.2, ,14.7,5.4,94,68,2.19,10.27
DALWALLINU,27/05/2020,2.0,0.0, ,17.9,9.5,92,56,3.40,11.18
DALWALLINU,28/05/2020,2.6,0.0, ,19.5,9.8,93,45,4.15,13.23
DALWALLINU,29/05/2020,2.3,0.2, ,19.1,11.8,92,62,6.23,10.54
DALWALLINU,30/05/2020,1.8,3.2, ,16.6,7.6,90,60,3.14,11.79
DALWALLINU,31/05/2020,1.9,0.0, ,19.1,9.5,95,56,2.81,12.06
Totals:,,104,28.4, ,,,,,, 
