'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/08/2020,2.6,0.0, ,18.8,6.2,95,49,4.67,13.82
DALWALLINU,02/08/2020,2.8,0.0, ,18.5,5.5,91,36,3.74,15.11
DALWALLINU,03/08/2020,2.5,0.8, ,15.8,7.0,94,44,4.47,14.36
DALWALLINU,04/08/2020,1.9,7.2, ,14.0,7.0,94,63,4.63,12.29
DALWALLINU,05/08/2020,2.6,0.0, ,17.4,7.8,90,58,6.90,12.36
DALWALLINU,06/08/2020,2.1,0.0, ,15.6,6.3,95,60,5.42,10.66
DALWALLINU,07/08/2020,2.0,0.0, ,14.2,2.8,93,53,4.45,10.85
DALWALLINU,08/08/2020,4.6,0.0, ,22.7,4.7,86,26,6.04,15.82
DALWALLINU,09/08/2020,2.9,2.2, ,14.1,10.9,93,34,8.24,5.07
DALWALLINU,10/08/2020,2.6,23.0, ,18.1,9.0,93,56,5.85,13.55
DALWALLINU,11/08/2020,2.0,1.2, ,16.3,10.6,93,69,4.38,13.55
DALWALLINU,12/08/2020,1.7,1.2, ,14.8,9.9,93,70,3.24,10.50
DALWALLINU,13/08/2020,2.1,1.6, ,16.3,8.7,94,57,2.85,14.26
DALWALLINU,14/08/2020,2.1,0.0, ,17.9,3.5,96,53,1.84,15.16
DALWALLINU,15/08/2020,4.0,0.0, ,21.5,4.2,92,32,5.48,15.22
DALWALLINU,16/08/2020,2.2,16.0, ,14.5,10.3,93,62,5.84,13.46
DALWALLINU,17/08/2020,2.1,3.4, ,15.4,6.6,95,62,4.27,13.67
DALWALLINU,18/08/2020,2.8,0.0, ,17.4,9.2,92,45,4.29,14.82
DALWALLINU,19/08/2020,2.2,0.0, ,15.6,5.5,92,55,2.38,16.90
DALWALLINU,20/08/2020,2.5,0.0, ,17.2,5.6,93,43,2.49,16.70
DALWALLINU,21/08/2020,2.5,0.0, ,17.8,5.5,91,50,3.01,14.73
DALWALLINU,22/08/2020,2.1,0.0, ,17.9,9.3,85,51,2.27,9.83
DALWALLINU,23/08/2020,2.8,0.0, ,19.1,11.7,93,52,3.59,15.23
DALWALLINU,24/08/2020,2.6,0.0, ,18.1,3.8,95,47,2.71,17.95
DALWALLINU,25/08/2020,3.1,0.0, ,20.3,6.2,90,45,3.40,18.07
DALWALLINU,26/08/2020,3.3,0.0, ,19.8,6.9,91,49,4.87,18.28
DALWALLINU,27/08/2020,4.6,0.0, ,26.3,6.6,91,29,4.00,18.43
DALWALLINU,28/08/2020,5.8,0.0, ,29.0,9.8,92,21,5.08,17.50
DALWALLINU,29/08/2020,3.2,0.0, ,16.3,8.3,91,37,4.36,17.57
DALWALLINU,30/08/2020,4.1,0.0, ,21.1,3.5,82,26,3.97,18.89
DALWALLINU,31/08/2020,5.1,0.0, ,25.0,6.3,83,26,4.96,19.05
Totals:,,89.5,56.6, ,,,,,, 
