'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/10/2020,4.9,0.0, ,25.3,7.1,94,32,3.75,21.66
DALWALLINU,02/10/2020,3.5,0.0, ,21.0,9.8,90,46,4.90,12.67
DALWALLINU,03/10/2020,5.0,0.4, ,18.4,5.6,80,24,6.39,22.58
DALWALLINU,04/10/2020,5.0,0.0, ,19.4,6.2,80,25,6.00,20.97
DALWALLINU,05/10/2020,5.3,0.0, ,19.7,4.0,78,19,5.84,22.62
DALWALLINU,06/10/2020,5.1,0.0, ,21.3,4.0,59,14,3.73,22.22
DALWALLINU,07/10/2020,6.8,0.0, ,25.9,5.4,67,11,5.18,22.58
DALWALLINU,08/10/2020,4.0,0.0, ,24.7,9.7,92,36,3.43,14.74
DALWALLINU,09/10/2020,5.6,0.0, ,27.2,9.9,87,22,3.58,22.95
DALWALLINU,10/10/2020,6.8,0.0, ,29.2,10.6,82,16,4.94,21.09
DALWALLINU,11/10/2020,6.8,0.0, ,29.8,10.3,88,20,4.72,23.14
DALWALLINU,12/10/2020,7.8,0.0, ,33.0,11.3,74,16,4.73,23.12
DALWALLINU,13/10/2020,8.8,0.0, ,36.6,14.5,80,12,5.01,21.49
DALWALLINU,14/10/2020,6.1,0.0, ,28.7,13.8,94,25,4.67,21.59
DALWALLINU,15/10/2020,5.7,0.0, ,23.8,10.8,87,31,6.00,23.06
DALWALLINU,16/10/2020,6.0,0.0, ,26.1,10.7,87,30,5.93,21.06
DALWALLINU,17/10/2020,8.3,0.0, ,28.9,11.4,73,20,7.85,23.59
DALWALLINU,18/10/2020,7.0,0.0, ,28.2,14.8,71,26,6.59,18.65
DALWALLINU,19/10/2020,6.8,0.0, ,31.9,11.6,85,22,3.95,23.76
DALWALLINU,20/10/2020,6.5,0.0, ,29.4,13.8,93,22,4.36,23.69
DALWALLINU,21/10/2020,5.6,0.0, ,25.4,12.1,87,33,5.60,20.48
DALWALLINU,22/10/2020,6.1,0.0, ,25.0,10.1,89,24,6.00,22.24
DALWALLINU,23/10/2020,6.5,0.0, ,26.9,10.4,71,23,4.87,23.25
DALWALLINU,24/10/2020,8.1,0.0, ,29.9,12.9,66,16,5.75,24.38
DALWALLINU,25/10/2020,9.2,0.0, ,33.6,15.4,38,13,5.26,24.54
DALWALLINU,26/10/2020,8.3,0.0, ,33.4,13.7,79,16,5.09,24.64
DALWALLINU,27/10/2020,7.4,0.0, ,31.5,12.3,96,15,4.50,24.76
DALWALLINU,28/10/2020,7.3,0.0, ,29.7,13.2,82,22,5.25,24.91
DALWALLINU,29/10/2020,9.4,0.0, ,33.8,13.2,76,18,6.78,24.95
DALWALLINU,30/10/2020,9.3,0.0, ,35.3,21.2,33,13,5.68,15.48
DALWALLINU,31/10/2020,7.7,0.0, ,32.9,16.9,72,28,5.23,23.43
Totals:,,206.7,0.4, ,,,,,, 
