'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/07/2022,2.3,0.0, ,17.8,2.4,93,42,3.70,12.81
DALWALLINU,02/07/2022,2.4,0.0, ,17.5,2.5,91,39,3.75,12.83
DALWALLINU,03/07/2022,2.5,0.0, ,17.5,2.7,84,30,3.44,12.87
DALWALLINU,04/07/2022,3.5,0.0, ,18.5,0.8,81,24,5.15,12.91
DALWALLINU,05/07/2022,3.3,0.0, ,21.4,1.4,87,21,3.65,12.18
DALWALLINU,06/07/2022,2.0,0.0, ,19.0,9.6,92,57,3.44,11.88
DALWALLINU,07/07/2022,2.7,0.0, ,21.5,6.7,96,27,2.97,11.84
DALWALLINU,08/07/2022,4.2,0.0, ,23.3,8.9,69,16,4.40,13.09
DALWALLINU,09/07/2022,5.3,0.0, ,24.1,7.9,94,13,7.14,13.00
DALWALLINU,10/07/2022,2.1,13.0, ,16.6,9.7,94,48,3.81,12.51
DALWALLINU,11/07/2022,1.7,0.0, ,15.8,3.9,96,53,2.54,13.25
DALWALLINU,12/07/2022,2.0,0.0, ,17.5,3.4,90,42,2.46,13.31
DALWALLINU,13/07/2022,3.2,0.2, ,22.2,4.6,87,40,4.56,12.91
DALWALLINU,14/07/2022,2.0,0.0, ,19.6,8.2,96,67,4.84,11.22
DALWALLINU,15/07/2022,2.1,1.8, ,18.6,9.7,95,49,3.15,13.26
DALWALLINU,16/07/2022,1.4,0.0, ,17.6,3.2,96,52,1.16,12.87
DALWALLINU,17/07/2022,1.7,0.6, ,17.9,8.2,92,59,2.87,7.87
DALWALLINU,18/07/2022,1.6,0.6, ,17.2,6.5,96,66,2.97,12.08
DALWALLINU,19/07/2022,2.1,0.6, ,19.0,6.1,96,52,2.85,13.74
DALWALLINU,20/07/2022,2.4,0.0, ,19.1,9.1,92,46,4.25,7.66
DALWALLINU,21/07/2022,1.8,7.6, ,16.5,12.5,93,64,4.91,7.28
DALWALLINU,22/07/2022,1.9,4.0, ,17.8,7.0,95,56,2.94,12.99
DALWALLINU,23/07/2022,1.7,0.0, ,16.2,8.6,93,71,4.96,11.02
DALWALLINU,24/07/2022,1.6,11.8, ,13.6,6.1,95,60,2.55,13.11
DALWALLINU,25/07/2022,2.0,0.2, ,14.8,4.3,89,50,3.03,14.30
DALWALLINU,26/07/2022,1.9,0.0, ,17.5,2.3,90,41,1.80,14.19
DALWALLINU,27/07/2022,2.0,0.0, ,19.4,3.3,89,34,1.55,14.49
DALWALLINU,28/07/2022,2.5,0.0, ,20.7,6.2,89,47,3.01,13.31
DALWALLINU,29/07/2022,1.6,0.0, ,18.1,10.9,93,75,4.08,9.26
DALWALLINU,30/07/2022,2.2,5.4, ,15.4,5.6,89,53,3.88,14.61
DALWALLINU,31/07/2022,1.7,0.0, ,15.0,0.4,95,50,1.92,14.54
Totals:,,71.4,45.8, ,,,,,, 
