'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/05/2009,4.6,0.0, ,25.8,10.1,81,31,4.58,18.46
DALWALLINU,02/05/2009,4.5,0.0, ,26.3,10.4,75,24,3.60,18.52
DALWALLINU,03/05/2009,4.3,0.0, ,25.9,10.2,63,20,3.22,17.10
DALWALLINU,04/05/2009,4.6,0.0, ,26.0,9.6,55,18,3.30,18.28
DALWALLINU,05/05/2009,4.8,0.0, ,26.1,9.6,61,21,3.89,18.14
DALWALLINU,06/05/2009,4.8,0.0, ,25.3,9.2,63,22,4.25,18.05
DALWALLINU,07/05/2009,4.4,0.0, ,23.8,9.9,67,28,4.20,17.84
DALWALLINU,08/05/2009,4.3,0.0, ,23.3,8.0,69,25,4.24,17.65
DALWALLINU,09/05/2009,3.4,0.0, ,24.0,7.0,72,23,2.36,17.53
DALWALLINU,10/05/2009,3.7,0.0, ,24.8,8.5,56,20,2.77,16.70
DALWALLINU,11/05/2009,3.9,0.0, ,26.0,11.1,54,16,2.69,16.92
DALWALLINU,12/05/2009,4.6,0.0, ,24.4,8.8,93,20,5.03,17.13
DALWALLINU,13/05/2009,3.9,0.0, ,23.5,8.8,97,25,4.15,16.92
DALWALLINU,14/05/2009,3.6,0.0, ,22.2,7.9,73,29,3.45,16.93
DALWALLINU,15/05/2009,3.1,0.0, ,22.4,8.1,66,27,2.52,16.50
DALWALLINU,16/05/2009,3.2,0.0, ,24.4,6.9,65,21,2.34,15.80
DALWALLINU,17/05/2009,3.1,0.0, ,25.1,7.6,63,16,1.93,16.51
DALWALLINU,18/05/2009,3.4,0.0, ,23.8,8.6,64,28,2.84,16.30
DALWALLINU,19/05/2009,2.3,0.0, ,23.6,6.6,95,38,1.57,15.78
DALWALLINU,20/05/2009,3.0,0.0, ,24.7,7.8,92,25,2.77,9.77
DALWALLINU,21/05/2009,2.6,0.2, ,20.4,14.1,99,56,7.26,8.04
DALWALLINU,22/05/2009,2.1,25.0, ,14.6,9.6,98,59,5.91,15.68
DALWALLINU,23/05/2009,1.6,2.0, ,16.5,7.8,98,73,5.00,12.93
DALWALLINU,24/05/2009,1.8,2.0, ,14.3,4.8,97,58,3.13,15.76
DALWALLINU,25/05/2009,2.5,0.2, ,17.4,3.4,97,41,3.78,15.80
DALWALLINU,26/05/2009,3.4,0.0, ,21.7,5.4,89,30,4.14,15.44
DALWALLINU,27/05/2009,2.7,0.0, ,17.9,9.4,78,43,4.66,8.36
DALWALLINU,28/05/2009,2.6,2.0, ,19.4,10.6,80,52,4.68,10.86
DALWALLINU,29/05/2009,3.0,0.2, ,21.7,9.5,89,40,4.10,14.96
DALWALLINU,30/05/2009,3.1,0.0, ,23.4,9.6,90,40,3.79,14.93
DALWALLINU,31/05/2009,2.9,0.0, ,22.5,12.3,94,46,4.52,13.62
Totals:,,105.8,31.6, ,,,,,, 
