'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/03/2021,5.7,0.0, ,27.5,21.0,92,37,9.25,11.49
DALWALLINU,02/03/2021,5.0,25.8, ,28.2,16.4,88,51,5.99,17.00
DALWALLINU,03/03/2021,2.8,77.0, ,25.6,17.1,95,71,6.81,8.63
DALWALLINU,04/03/2021,5.2,12.0, ,27.6,17.6,92,50,5.06,22.11
DALWALLINU,05/03/2021,4.8,0.0, ,27.7,16.5,95,48,3.10,22.73
DALWALLINU,06/03/2021,5.3,0.0, ,28.5,16.7,95,41,3.81,23.14
DALWALLINU,07/03/2021,5.8,0.0, ,29.5,18.2,92,45,5.28,23.45
DALWALLINU,08/03/2021,7.3,0.0, ,32.7,18.8,79,33,5.72,23.41
DALWALLINU,09/03/2021,8.1,0.0, ,36.1,20.0,71,22,4.83,22.67
DALWALLINU,10/03/2021,7.8,0.0, ,35.9,22.6,76,17,4.31,22.88
DALWALLINU,11/03/2021,6.9,0.0, ,33.5,19.7,89,24,4.14,23.53
DALWALLINU,12/03/2021,5.5,0.0, ,28.6,19.5,88,45,5.87,19.80
DALWALLINU,13/03/2021,7.5,0.0, ,25.7,13.6,71,27,9.56,23.72
DALWALLINU,14/03/2021,7.9,0.0, ,28.1,13.4,60,23,7.46,23.54
DALWALLINU,15/03/2021,8.1,0.0, ,29.8,16.0,43,15,5.65,22.93
DALWALLINU,16/03/2021,7.0,0.0, ,32.8,15.7,46,14,4.10,17.15
DALWALLINU,17/03/2021,6.8,0.0, ,35.4,18.0,57,12,2.96,22.43
DALWALLINU,18/03/2021,7.6,0.0, ,36.0,16.5,81,12,4.00,22.74
DALWALLINU,19/03/2021,8.0,0.0, ,35.0,18.7,32,12,4.04,22.48
DALWALLINU,20/03/2021,7.4,0.0, ,34.9,17.5,48,13,3.76,22.22
DALWALLINU,21/03/2021,7.5,0.0, ,35.3,18.0,45,14,3.82,22.17
DALWALLINU,22/03/2021,7.0,0.0, ,31.8,17.7,76,26,5.38,21.48
DALWALLINU,23/03/2021,6.1,0.0, ,25.2,15.3,74,37,7.74,21.29
DALWALLINU,24/03/2021,6.4,0.0, ,25.6,12.4,71,23,6.35,21.43
DALWALLINU,25/03/2021,6.0,0.0, ,27.9,13.2,72,22,4.63,19.47
DALWALLINU,26/03/2021,6.2,0.0, ,29.0,11.0,85,16,4.38,20.85
DALWALLINU,27/03/2021,6.7,0.0, ,31.6,12.8,78,14,4.22,20.87
DALWALLINU,28/03/2021,7.4,0.0, ,37.5,15.6,58,15,3.70,20.67
DALWALLINU,29/03/2021,8.9,0.0, ,40.1,20.7,46,14,4.73,18.92
DALWALLINU,30/03/2021,6.6,0.0, ,37.9,22.6,61,21,3.26,19.07
DALWALLINU,31/03/2021,7.4,0.0, ,37.4,20.1,75,18,4.26,19.91
Totals:,,206.7,114.8, ,,,,,, 
