'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/01/2021,9.8,0.0, ,35.7,17.7,92,18,6.12,30.20
DALWALLINU,02/01/2021,10.8,0.0, ,33.4,18.0,74,26,10.62,29.35
DALWALLINU,03/01/2021,11.3,0.0, ,32.0,20.3,50,23,9.93,29.61
DALWALLINU,04/01/2021,6.5,0.0, ,24.9,19.3,56,27,7.77,8.39
DALWALLINU,05/01/2021,11.2,0.0, ,33.0,14.9,59,15,8.56,29.89
DALWALLINU,06/01/2021,11.9,0.0, ,34.3,18.7,33,9,7.35,29.83
DALWALLINU,07/01/2021,10.6,0.0, ,36.2,16.0,30,9,5.06,29.69
DALWALLINU,08/01/2021,10.4,0.0, ,39.8,19.6,24,11,4.08,29.72
DALWALLINU,09/01/2021,11.7,0.0, ,42.0,23.5,33,12,5.70,22.43
DALWALLINU,10/01/2021,8.3,0.0, ,33.7,20.0,86,22,5.74,23.89
DALWALLINU,11/01/2021,10.4,0.0, ,33.7,16.2,74,14,7.42,28.17
DALWALLINU,12/01/2021,9.9,0.0, ,35.0,18.7,58,20,6.71,24.05
DALWALLINU,13/01/2021,11.4,0.0, ,34.8,16.0,71,22,9.79,29.50
DALWALLINU,14/01/2021,12.6,0.0, ,36.6,16.6,55,22,10.51,27.37
DALWALLINU,15/01/2021,11.2,0.0, ,33.6,18.0,56,24,10.12,26.92
DALWALLINU,16/01/2021,10.4,0.0, ,32.8,16.4,65,26,9.32,29.34
DALWALLINU,17/01/2021,11.3,0.0, ,35.2,20.0,40,16,7.07,27.91
DALWALLINU,18/01/2021,8.0,0.2, ,33.2,19.2,64,15,6.12,11.52
DALWALLINU,19/01/2021,8.8,0.4, ,37.8,19.2,74,17,4.94,20.49
DALWALLINU,20/01/2021,8.4,0.2, ,34.2,20.4,89,27,5.02,29.24
DALWALLINU,21/01/2021,10.3,0.0, ,37.2,19.9,86,18,6.32,29.36
DALWALLINU,22/01/2021,10.8,0.0, ,39.0,18.9,66,14,5.47,29.32
DALWALLINU,23/01/2021,8.9,0.0, ,34.5,21.2,74,29,5.58,29.20
DALWALLINU,24/01/2021,7.5,0.0, ,29.6,17.4,78,30,5.47,27.19
DALWALLINU,25/01/2021,7.7,0.0, ,30.1,14.7,82,24,5.11,28.75
DALWALLINU,26/01/2021,8.3,0.0, ,30.7,14.8,79,21,5.74,28.79
DALWALLINU,27/01/2021,8.0,0.0, ,30.4,14.1,83,26,5.89,28.68
DALWALLINU,28/01/2021,9.9,0.0, ,32.4,13.9,59,23,7.95,28.29
DALWALLINU,29/01/2021,11.0,0.0, ,33.0,18.3,60,13,8.23,28.41
DALWALLINU,30/01/2021,10.4,0.0, ,34.9,17.3,43,16,6.13,28.25
DALWALLINU,31/01/2021,11.0,0.0, ,37.9,19.1,41,13,5.66,28.12
Totals:,,308.7,0.8, ,,,,,, 
