'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/09/2010,1.4,35.2, ,13.2,9.7,100,83,6.61,11.63
DALWALLINU,02/09/2010,2.7,0.4, ,14.0,4.0,99,50,5.47,19.62
DALWALLINU,03/09/2010,2.5,0.0, ,14.8,4.0,99,56,2.73,21.37
DALWALLINU,04/09/2010,2.8,0.0, ,18.1,3.4,99,48,2.55,19.45
DALWALLINU,05/09/2010,3.1,0.0, ,19.6,6.6,100,41,2.52,20.19
DALWALLINU,06/09/2010,3.5,0.0, ,21.2,6.1,98,35,2.55,21.29
DALWALLINU,07/09/2010,3.3,0.0, ,20.1,3.6,99,46,4.36,18.15
DALWALLINU,08/09/2010,3.0,0.6, ,16.1,6.8,99,44,4.39,18.21
DALWALLINU,09/09/2010,2.2,0.0, ,16.8,6.7,99,70,3.05,15.67
DALWALLINU,10/09/2010,3.0,0.2, ,18.1,6.1,98,51,2.83,20.53
DALWALLINU,11/09/2010,3.4,0.0, ,18.3,3.6,98,43,3.66,22.25
DALWALLINU,12/09/2010,3.2,0.2, ,16.6,7.1,98,42,5.27,17.76
DALWALLINU,13/09/2010,3.4,0.0, ,16.1,1.3,98,38,4.50,23.30
DALWALLINU,14/09/2010,3.9,0.0, ,19.6,2.0,97,27,3.16,23.35
DALWALLINU,15/09/2010,3.0,0.0, ,22.4,3.1,87,24,3.22,1.00
DALWALLINU,16/09/2010,5.3,0.0, ,23.4,4.4,77,22,4.76,22.86
DALWALLINU,17/09/2010, ,0.0, ,20.8,6.2,97,33,5.69, 
DALWALLINU,18/09/2010,4.4,0.0, ,19.0,4.5,80,30,5.25,20.59
DALWALLINU,19/09/2010,5.5,0.0, ,22.0,4.3,78,23,5.95,24.15
DALWALLINU,20/09/2010,5.2,0.0, ,23.1,4.2,82,27,4.73,24.23
DALWALLINU,21/09/2010,5.4,0.0, ,24.2,4.9,67,16,3.68,24.61
DALWALLINU,22/09/2010,5.4,0.0, ,24.5,5.3,60,16,3.34,24.77
DALWALLINU,23/09/2010,5.2,0.0, ,27.3,7.2,54,12,2.36,24.84
DALWALLINU,24/09/2010,6.1,0.0, ,27.8,6.2,61,13,3.54,24.95
DALWALLINU,25/09/2010,6.1,0.0, ,29.7,9.9,98,9,3.31,24.83
DALWALLINU,26/09/2010,6.1,0.0, ,26.4,10.0,99,18,4.88,24.98
DALWALLINU,27/09/2010,5.9,0.0, ,25.8,10.2,86,24,4.75,24.83
DALWALLINU,28/09/2010,6.6,0.0, ,28.4,8.4,82,19,4.66,25.18
DALWALLINU,29/09/2010,8.2,0.0, ,30.6,14.2,54,17,5.93,24.08
DALWALLINU,30/09/2010,7.1,0.0, ,28.1,15.6,40,16,5.09,17.69
Totals:,,126.9,36.6, ,,,,,, 
