'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/04/2019,7.5,2.2, ,35.8,19.9,75,20,5.33,16.24
DALWALLINU,02/04/2019,4.5,0.0, ,29.8,19.2,79,41,4.59,10.33
DALWALLINU,03/04/2019,8.0,0.0, ,36.9,18.2,81,18,5.72,16.36
DALWALLINU,04/04/2019,4.8,0.0, ,26.5,17.0,93,38,5.44,16.95
DALWALLINU,05/04/2019,4.7,0.0, ,23.0,8.2,87,31,5.31,19.54
DALWALLINU,06/04/2019,5.9,0.0, ,29.4,8.6,72,15,3.86,19.50
DALWALLINU,07/04/2019,7.0,0.0, ,30.2,9.1,74,14,5.38,19.28
DALWALLINU,08/04/2019,6.9,0.0, ,30.8,10.7,69,25,5.97,19.05
DALWALLINU,09/04/2019,8.4,0.0, ,38.0,14.2,66,13,4.97,18.96
DALWALLINU,10/04/2019,5.3,0.0, ,37.0,16.9,63,13,2.87,7.69
DALWALLINU,11/04/2019,5.1,0.0, ,28.2,16.7,89,33,4.84,17.96
DALWALLINU,12/04/2019,5.3,0.0, ,30.0,13.3,91,33,4.71,17.80
DALWALLINU,13/04/2019,6.1,0.0, ,32.7,19.3,86,32,5.40,17.58
DALWALLINU,14/04/2019,4.0,0.2, ,27.2,14.7,88,38,3.53,14.27
DALWALLINU,15/04/2019,4.5,0.0, ,25.8,14.6,91,30,4.30,17.63
DALWALLINU,16/04/2019,3.7,0.0, ,24.6,13.0,91,40,4.49,12.26
DALWALLINU,17/04/2019,3.5,0.2, ,23.5,8.7,95,35,3.01,17.31
DALWALLINU,18/04/2019,4.6,0.0, ,29.0,12.8,81,27,3.46,15.18
DALWALLINU,19/04/2019,3.4,0.6, ,17.4,11.2,91,40,6.95,13.43
DALWALLINU,20/04/2019,3.2,0.2, ,16.9,5.5,86,33,4.05,17.53
DALWALLINU,21/04/2019,4.5,0.0, ,21.5,3.4,75,22,4.88,17.28
DALWALLINU,22/04/2019,4.6,0.0, ,24.5,7.1,65,20,3.77,17.25
DALWALLINU,23/04/2019,4.8,0.0, ,26.7,7.9,61,19,3.60,17.12
DALWALLINU,24/04/2019,5.9,0.0, ,28.7,9.3,57,19,4.67,16.98
DALWALLINU,25/04/2019,6.0,0.0, ,28.6,8.7,66,18,4.97,16.83
DALWALLINU,26/04/2019,5.8,0.0, ,27.9,11.0,62,18,4.96,16.68
DALWALLINU,27/04/2019,5.2,0.0, ,27.3,9.8,71,19,4.40,16.54
DALWALLINU,28/04/2019,5.5,0.0, ,30.1,8.9,60,15,3.76,16.27
DALWALLINU,29/04/2019,3.9,0.0, ,24.2,16.0,74,38,4.80,10.09
DALWALLINU,30/04/2019,3.4,0.0, ,19.3,6.4,86,36,4.60,15.93
Totals:,,156,3.4, ,,,,,, 
