'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/05/2013,4.9,0.0, ,29.2,15.4,74,22,3.90,14.75
DALWALLINU,02/05/2013,1.8,1.6, ,19.5,16.3,99,61,4.25,5.04
DALWALLINU,03/05/2013,3.1,0.8, ,23.1,9.3,100,39,3.12,15.97
DALWALLINU,04/05/2013,3.5,0.0, ,23.6,9.7,100,41,4.26,17.79
DALWALLINU,05/05/2013,3.5,0.0, ,27.0,11.2,94,26,2.40,16.58
DALWALLINU,06/05/2013,3.5,0.0, ,28.6,13.5,83,18,2.23,12.61
DALWALLINU,07/05/2013,4.4,0.0, ,27.3,15.1,94,28,4.73,13.24
DALWALLINU,08/05/2013,3.0,12.2, ,19.5,15.9,99,59,9.80,15.63
DALWALLINU,09/05/2013,2.9,10.8, ,19.7,10.2,100,47,5.18,15.48
DALWALLINU,10/05/2013,2.3,8.0, ,18.0,10.5,97,57,3.56,15.90
DALWALLINU,11/05/2013,2.2,0.0, ,18.0,10.9,100,59,3.80,14.28
DALWALLINU,12/05/2013,2.8,0.0, ,18.8,7.1,98,51,5.12,16.98
DALWALLINU,13/05/2013,2.9,0.0, ,19.2,7.6,93,46,4.57,16.41
DALWALLINU,14/05/2013,2.8,0.0, ,18.7,8.7,92,45,4.51,14.93
DALWALLINU,15/05/2013,2.9,0.0, ,21.1,6.1,95,32,2.95,16.30
DALWALLINU,16/05/2013,3.7,0.0, ,23.7,6.8,80,27,3.78,15.93
DALWALLINU,17/05/2013,2.8,0.0, ,21.0,9.9,100,38,3.28,16.09
DALWALLINU,18/05/2013,2.0,0.4, ,19.3,8.6,100,48,2.42,11.62
DALWALLINU,19/05/2013,2.6,0.0, ,21.1,9.2,96,37,2.72,15.41
DALWALLINU,20/05/2013,1.7,3.8, ,15.8,10.8,98,64,4.16,8.97
DALWALLINU,21/05/2013,2.5,2.4, ,17.6,8.0,100,49,5.05,15.84
DALWALLINU,22/05/2013,2.6,0.0, ,18.4,7.1,95,46,4.06,15.81
DALWALLINU,23/05/2013,2.7,0.0, ,19.1,4.6,95,34,3.29,15.86
DALWALLINU,24/05/2013,3.2,0.0, ,20.7,5.8,90,35,4.22,15.53
DALWALLINU,25/05/2013,3.8,0.0, ,22.9,7.7,82,26,4.54,13.06
DALWALLINU,26/05/2013,3.7,0.0, ,25.2,11.8,83,30,3.86,14.54
DALWALLINU,27/05/2013,2.4,0.4, ,23.9,11.7,93,45,2.29,13.58
DALWALLINU,28/05/2013,1.5,0.2, ,18.0,7.5,100,45,1.61,8.68
DALWALLINU,29/05/2013,2.2,1.6, ,18.4,12.1,99,50,3.63,14.17
DALWALLINU,30/05/2013,1.7,2.0, ,14.8,8.5,100,63,5.46,10.06
DALWALLINU,31/05/2013,2.2,1.8, ,13.5,3.8,100,46,5.92,15.08
Totals:,,87.8,46, ,,,,,, 
