'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/02/2020,9.1,0.0, ,30.5,12.0,64,17,7.12,26.30
DALWALLINU,02/02/2020,11.8,0.0, ,36.4,17.8,48,13,7.42,29.32
DALWALLINU,03/02/2020,12.8,0.0, ,40.1,21.7,30,13,6.78,29.17
DALWALLINU,04/02/2020,11.9,0.0, ,42.8,23.9,28,12,5.34,26.29
DALWALLINU,05/02/2020,12.6,0.0, ,43.3,21.8,56,11,6.28,26.25
DALWALLINU,06/02/2020,11.7,0.0, ,43.7,22.8,60,11,5.38,26.81
DALWALLINU,07/02/2020,10.7,0.0, ,41.8,19.4,83,17,5.33,28.07
DALWALLINU,08/02/2020,10.8,0.4, ,42.2,21.9,72,13,4.92,28.23
DALWALLINU,09/02/2020,9.6,0.0, ,32.2,17.1,75,17,7.21,28.80
DALWALLINU,10/02/2020,10.7,0.0, ,33.8,15.7,57,20,8.35,28.28
DALWALLINU,11/02/2020,6.1,0.0, ,27.0,20.6,76,31,6.52,14.78
DALWALLINU,12/02/2020,7.9,0.2, ,34.7,15.6,88,27,4.28,28.40
DALWALLINU,13/02/2020,9.4,0.0, ,38.4,22.9,71,23,6.18,20.52
DALWALLINU,14/02/2020,9.5,0.0, ,41.0,20.7,77,17,4.68,24.22
DALWALLINU,15/02/2020,8.5,0.0, ,34.9,21.4,79,25,5.16,26.86
DALWALLINU,16/02/2020,8.0,0.0, ,31.5,16.6,88,20,5.42,27.86
DALWALLINU,17/02/2020,9.4,0.0, ,32.9,16.9,83,20,7.69,27.68
DALWALLINU,18/02/2020,8.5,0.0, ,32.8,17.8,60,29,7.46,18.23
DALWALLINU,19/02/2020,9.1,0.0, ,36.3,22.5,76,21,6.19,22.73
DALWALLINU,20/02/2020,6.9,21.4, ,32.5,20.4,79,30,4.55,22.48
DALWALLINU,21/02/2020,6.5,0.2, ,32.5,22.2,76,27,5.20,14.30
DALWALLINU,22/02/2020,2.6,8.8, ,23.6,18.6,94,53,4.44,4.40
DALWALLINU,23/02/2020,6.5,9.8, ,31.7,17.6,95,43,4.61,26.71
DALWALLINU,24/02/2020,7.5,0.2, ,35.6,19.5,91,40,6.65,21.05
DALWALLINU,25/02/2020,8.5,2.4, ,36.3,19.3,88,30,6.64,22.84
DALWALLINU,26/02/2020,3.0,20.0, ,26.3,20.5,89,66,7.25,5.22
DALWALLINU,27/02/2020,6.7,8.6, ,32.3,20.8,88,44,8.47,16.87
DALWALLINU,28/02/2020,8.2,4.0, ,33.1,20.6,78,33,7.52,22.43
DALWALLINU,29/02/2020,6.2,0.0, ,30.1,19.1,92,39,4.61,24.92
Totals:,,250.7,76, ,,,,,, 
