'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/07/2013,2.8,0.0, ,20.3,3.9,73,21,2.72,14.69
DALWALLINU,02/07/2013,2.8,0.0, ,21.2,4.9,64,25,2.74,14.31
DALWALLINU,03/07/2013,2.0,0.0, ,18.3,6.7,94,58,4.00,11.47
DALWALLINU,04/07/2013,1.4,2.8, ,13.5,3.4,94,56,2.64,10.88
DALWALLINU,05/07/2013,1.7,0.0, ,14.0,1.9,95,38,2.04,14.77
DALWALLINU,06/07/2013,2.9,0.0, ,16.2,2.0,77,30,4.85,14.13
DALWALLINU,07/07/2013,2.9,0.0, ,15.3,1.8,93,32,5.71,15.07
DALWALLINU,08/07/2013, ,0.0, , ,1.2,79,30,2.76,15.09
DALWALLINU,09/07/2013, , , ,20.3, , , , ,12.93
DALWALLINU,10/07/2013,1.9,0.0, ,20.1,3.2,100,41,1.63,14.61
DALWALLINU,11/07/2013,2.0,0.0, ,19.7,7.2,99,48,2.99,8.24
DALWALLINU,12/07/2013,1.3,11.4, ,15.1,7.8,100,77,3.67,10.93
DALWALLINU,13/07/2013,1.8,0.2, ,18.1,4.4,100,55,2.39,15.05
DALWALLINU,14/07/2013,2.4,0.0, ,20.2,5.7,93,40,2.74,15.12
DALWALLINU,15/07/2013,2.8,0.0, ,22.3,6.0,98,31,3.07,14.80
DALWALLINU,16/07/2013,3.0,0.2, ,18.9,12.5,100,38,6.26,10.56
DALWALLINU,17/07/2013,2.1,10.0, ,12.7,8.0,95,48,5.46,14.62
DALWALLINU,18/07/2013,1.6,0.0, ,11.9,1.9,98,63,4.61,13.82
DALWALLINU,19/07/2013,2.0,0.0, ,14.2,2.4,96,53,4.54,14.72
DALWALLINU,20/07/2013,2.5,0.0, ,13.9,4.0,98,45,6.44,16.23
DALWALLINU,21/07/2013,2.3,0.0, ,14.1,0.6,92,41,4.00,16.21
DALWALLINU,22/07/2013,2.9,0.0, ,16.8,1.4,93,31,4.17,16.21
DALWALLINU,23/07/2013,4.7,0.0, ,23.2,3.5,76,27,6.26,15.86
DALWALLINU,24/07/2013,2.3,1.2, ,18.2,11.4,100,48,3.52,15.39
DALWALLINU,25/07/2013,2.5,0.0, ,21.7,4.1,95,48,3.01,14.84
DALWALLINU,26/07/2013,2.1,4.4, ,15.9,10.8,100,57,6.78,8.18
DALWALLINU,27/07/2013,1.4,10.8, ,16.4,9.2,100,80,6.72,11.54
DALWALLINU,28/07/2013,2.1,7.2, ,17.5,7.7,100,47,2.92,14.32
DALWALLINU,29/07/2013,1.8,0.0, ,17.9,3.4,100,46,1.10,16.46
DALWALLINU,30/07/2013,2.1,0.0, ,18.9,7.4,87,39,1.28,16.93
DALWALLINU,31/07/2013,1.9,0.0, ,18.4,5.6,100,63,2.69,14.06
Totals:,,66,48.2, ,,,,,, 
