'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/02/2018,8.5,0.0, ,31.6,17.3,67,30,7.10,25.13
DALWALLINU,02/02/2018,7.1,0.0, ,30.6,17.4,70,35,5.33,23.34
DALWALLINU,03/02/2018,8.9,0.0, ,35.1,22.2,70,25,5.90,24.11
DALWALLINU,04/02/2018,8.7,0.0, ,35.6,18.1,90,24,4.98,29.06
DALWALLINU,05/02/2018,7.5,0.0, ,34.7,19.9,64,26,5.09,16.89
DALWALLINU,06/02/2018,9.2,0.0, ,38.0,18.8,81,24,4.84,28.79
DALWALLINU,07/02/2018,7.2,0.0, ,30.1,20.3,76,43,8.13,21.46
DALWALLINU,08/02/2018,8.2,0.0, ,34.7,18.3,81,31,5.53,25.65
DALWALLINU,09/02/2018,8.7,0.0, ,35.4,19.6,74,29,5.12,28.44
DALWALLINU,10/02/2018,9.4,0.0, ,34.5,16.5,78,23,6.47,28.20
DALWALLINU,11/02/2018,9.6,0.0, ,36.4,20.0,48,21,5.10,28.07
DALWALLINU,12/02/2018,9.7,0.0, ,37.2,18.4,60,16,4.99,27.89
DALWALLINU,13/02/2018,8.9,0.0, ,32.8,16.4,89,13,5.93,27.84
DALWALLINU,14/02/2018,9.1,0.0, ,35.8,15.7,76,13,4.73,27.69
DALWALLINU,15/02/2018,10.1,0.0, ,40.2,20.7,44,12,4.40,27.39
DALWALLINU,16/02/2018,11.6,0.0, ,40.4,25.5,36,14,6.12,24.28
DALWALLINU,17/02/2018,8.0,0.0, ,34.0,19.8,83,23,4.65,26.63
DALWALLINU,18/02/2018,8.7,0.0, ,35.1,16.4,89,19,5.30,26.82
DALWALLINU,19/02/2018,7.6,0.0, ,31.9,17.6,86,28,6.03,24.34
DALWALLINU,20/02/2018,8.3,0.0, ,30.1,18.9,73,31,8.61,24.26
DALWALLINU,21/02/2018,6.9,0.0, ,30.7,15.3,75,30,4.87,23.95
DALWALLINU,22/02/2018,8.2,0.0, ,36.1,16.4,77,17,4.11,26.12
DALWALLINU,23/02/2018,8.6,0.2, ,33.8,16.8,87,20,6.35,24.68
DALWALLINU,24/02/2018,8.7,0.0, ,32.8,17.1,84,35,9.25,25.54
DALWALLINU,25/02/2018,7.5,1.2, ,35.0,19.8,93,34,6.58,20.14
DALWALLINU,26/02/2018,2.8,26.2, ,24.6,17.0,95,66,4.28,9.78
DALWALLINU,27/02/2018,5.8,0.0, ,24.3,13.7,92,27,5.27,25.31
DALWALLINU,28/02/2018,7.6,0.0, ,30.8,13.5,74,22,5.29,25.68
Totals:,,231.1,27.6, ,,,,,, 
