'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/01/2011,12.8,0.0, ,37.5,18.5,62,17,8.87,31.57
DALWALLINU,02/01/2011,11.8,0.0, ,42.9,20.5,64,14,6.28,22.08
DALWALLINU,03/01/2011,4.4,1.2, ,27.4,23.6,98,59,5.45,16.90
DALWALLINU,04/01/2011,8.1,3.4, ,36.4,19.7,100,28,3.16,31.91
DALWALLINU,05/01/2011,6.6,0.4, ,34.2,22.4,99,45,6.62,19.41
DALWALLINU,06/01/2011,5.6,12.2, ,29.8,20.9,100,45,4.53,21.84
DALWALLINU,07/01/2011,7.6,0.6, ,28.8,14.9,98,27,4.75,33.85
DALWALLINU,08/01/2011,9.1,0.0, ,32.8,14.1,90,19,5.18,33.84
DALWALLINU,09/01/2011,10.7,0.0, ,35.8,19.2,54,13,5.45,33.40
DALWALLINU,10/01/2011,12.9,0.0, ,35.5,20.2,38,10,7.92,33.47
DALWALLINU,11/01/2011,11.7,0.0, ,34.4,19.3,51,10,7.05,33.45
DALWALLINU,12/01/2011,10.1,0.0, ,35.8,18.6,43,9,4.34,33.34
DALWALLINU,13/01/2011,12.6,0.0, ,40.0,20.5,78,12,7.32,32.03
DALWALLINU,14/01/2011,7.9,0.0, ,28.6,15.5,80,25,5.27,32.45
DALWALLINU,15/01/2011,9.9,0.0, ,32.0,14.7,66,16,6.44,33.21
DALWALLINU,16/01/2011,11.5,0.0, ,37.5,17.4,61,11,6.07,32.51
DALWALLINU,17/01/2011,9.2,0.0, ,36.8,21.7,40,22,5.15,21.11
DALWALLINU,18/01/2011,9.3,0.0, ,37.2,19.5,83,16,4.20,31.14
DALWALLINU,19/01/2011,11.2,0.0, ,40.1,19.9,72,10,5.28,30.94
DALWALLINU,20/01/2011,9.6,0.0, ,32.2,18.1,80,15,6.56,31.00
DALWALLINU,21/01/2011,9.9,0.0, ,39.1,20.0,52,12,4.19,28.34
DALWALLINU,22/01/2011,9.4,0.0, ,39.6,22.3,42,19,4.82,19.31
DALWALLINU,23/01/2011,9.7,0.0, ,36.6,22.2,50,27,5.83,25.44
DALWALLINU,24/01/2011,8.3,0.0, ,31.7,21.7,71,37,6.42,28.50
DALWALLINU,25/01/2011,8.7,0.0, ,30.0,16.7,78,19,6.64,29.61
DALWALLINU,26/01/2011,10.2,0.0, ,36.5,17.2,64,18,5.57,30.67
DALWALLINU,27/01/2011, , , , ,21.8,85,23,7.05,28.39
DALWALLINU,28/01/2011, , , ,42.2, ,72,18,5.48,30.59
DALWALLINU,29/01/2011,9.2,0.0, ,40.0,24.6,100,26,6.62,21.68
DALWALLINU,30/01/2011,10.0,9.0, ,39.0,23.2,97,26,6.00,30.84
DALWALLINU,31/01/2011,7.9,0.0, ,33.9,21.1,99,34,6.33,26.25
Totals:,,275.9,26.8, ,,,,,, 
