'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/09/2014,2.9,0.0, ,19.3,6.5,92,42,4.00,11.70
DALWALLINU,02/09/2014,4.3,0.0, ,25.5,12.1,74,27,4.11,9.56
DALWALLINU,03/09/2014,2.6,0.0, ,19.8,11.8,85,53,4.11,8.62
DALWALLINU,04/09/2014,3.0,0.0, ,20.7,11.9,88,47,4.73,8.12
DALWALLINU,05/09/2014,3.9,4.0, ,25.2,11.2,90,44,3.56,17.75
DALWALLINU,06/09/2014,3.3,0.4, ,22.7,14.3,94,55,6.70,10.87
DALWALLINU,07/09/2014,1.5,4.6, ,17.0,13.2,95,82,4.27,7.55
DALWALLINU,08/09/2014,3.5,13.4, ,18.0,9.4,93,48,7.93,15.54
DALWALLINU,09/09/2014,2.8,0.4, ,19.3,9.9,93,55,3.92,13.79
DALWALLINU,10/09/2014,2.6,0.0, ,18.9,12.7,87,53,2.62,12.70
DALWALLINU,11/09/2014,3.4,0.0, ,22.2,7.9,94,39,2.14,20.45
DALWALLINU,12/09/2014,5.7,0.0, ,28.0,8.1,94,21,4.44,20.80
DALWALLINU,13/09/2014,3.5,0.0, ,21.7,6.9,96,43,3.14,18.78
DALWALLINU,14/09/2014,4.4,0.0, ,23.5,6.2,92,26,3.20,21.69
DALWALLINU,15/09/2014,5.5,0.0, ,26.3,7.0,89,18,4.13,21.86
DALWALLINU,16/09/2014,5.8,0.0, ,26.9,11.2,79,26,5.16,20.77
DALWALLINU,17/09/2014,6.3,0.0, ,30.4,8.9,76,22,4.27,21.64
DALWALLINU,18/09/2014,6.1,0.0, ,28.3,11.0,93,26,5.34,21.89
DALWALLINU,19/09/2014,5.4,0.2, ,26.1,9.4,97,22,4.37,21.90
DALWALLINU,20/09/2014,9.9,0.0, ,34.7,9.6,66,11,7.03,22.23
DALWALLINU,21/09/2014,6.0,0.0, ,27.8,9.9,93,27,7.17,12.04
DALWALLINU,22/09/2014,3.8,13.0, ,17.4,8.2,94,37,5.45,20.71
DALWALLINU,23/09/2014,3.7,0.2, ,19.3,5.3,94,37,3.52,20.95
DALWALLINU,24/09/2014,5.2,0.0, ,26.8,6.6,93,24,3.58,21.74
DALWALLINU,25/09/2014,6.5,0.0, ,30.0,9.6,89,19,4.63,21.88
DALWALLINU,26/09/2014,5.3,0.0, ,27.9,10.4,95,20,3.32,21.59
DALWALLINU,27/09/2014,3.7,0.0, ,23.3,11.4,95,49,6.39,11.11
DALWALLINU,28/09/2014,3.4,7.0, ,20.7,10.1,90,47,3.84,15.06
DALWALLINU,29/09/2014,4.3,0.0, ,23.6,8.8,96,37,4.11,19.30
DALWALLINU,30/09/2014,5.8,0.2, ,26.4,7.1,97,19,4.36,22.75
Totals:,,134.1,43.4, ,,,,,, 
