'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/01/2019,10.2,0.0, ,39.6,17.3,82,13,4.82,28.67
DALWALLINU,02/01/2019,8.0,0.0, ,31.5,16.4,86,26,5.30,28.53
DALWALLINU,03/01/2019,5.9,0.0, ,27.7,14.2,89,32,5.25,19.57
DALWALLINU,04/01/2019,8.5,0.0, ,28.2,11.4,72,18,7.08,28.73
DALWALLINU,05/01/2019,10.2,0.0, ,35.9,12.0,72,11,5.52,28.32
DALWALLINU,06/01/2019,9.8,0.0, ,38.0,22.3,46,14,5.12,21.22
DALWALLINU,07/01/2019,9.3,0.0, ,39.1,16.3,70,12,3.76,28.47
DALWALLINU,08/01/2019,11.0,0.0, ,37.0,16.8,76,16,7.25,27.36
DALWALLINU,09/01/2019,9.9,0.0, ,35.9,18.4,67,17,5.64,28.67
DALWALLINU,10/01/2019,10.0,0.0, ,34.3,17.8,76,11,6.12,28.53
DALWALLINU,11/01/2019,9.1,0.0, ,33.8,12.9,85,14,5.40,28.38
DALWALLINU,12/01/2019,13.0,0.0, ,43.6,16.5,59,12,6.21,28.08
DALWALLINU,13/01/2019,10.6,0.0, ,36.0,17.6,85,12,6.89,28.20
DALWALLINU,14/01/2019,9.9,0.0, ,35.6,16.2,88,18,6.50,28.11
DALWALLINU,15/01/2019,10.1,0.0, ,36.2,16.6,75,19,6.22,27.99
DALWALLINU,16/01/2019,9.4,0.0, ,34.1,14.7,88,15,6.05,27.94
DALWALLINU,17/01/2019,8.9,0.0, ,33.4,13.7,86,19,5.82,27.98
DALWALLINU,18/01/2019,9.9,0.0, ,35.3,14.6,84,15,6.23,27.85
DALWALLINU,19/01/2019,11.4,0.0, ,40.0,17.6,41,11,5.40,27.85
DALWALLINU,20/01/2019,10.9,0.0, ,42.4,20.9,35,11,4.34,27.81
DALWALLINU,21/01/2019,12.3,0.0, ,43.8,21.1,45,11,5.42,27.65
DALWALLINU,22/01/2019,8.5,0.0, ,34.5,19.8,79,20,6.10,20.21
DALWALLINU,23/01/2019,6.5,0.0, ,25.5,11.5,89,29,6.15,25.70
DALWALLINU,24/01/2019,5.3,0.0, ,25.2,14.0,91,41,5.00,21.97
DALWALLINU,25/01/2019,8.7,0.0, ,31.9,11.5,83,20,6.16,27.42
DALWALLINU,26/01/2019,11.3,0.0, ,34.7,14.5,69,13,8.36,27.28
DALWALLINU,27/01/2019,10.8,0.0, ,37.7,15.9,52,10,5.64,27.27
DALWALLINU,28/01/2019,11.2,0.0, ,41.1,17.9,26,8,4.80,27.13
DALWALLINU,29/01/2019,11.0,0.0, ,38.2,18.3,50,8,5.58,26.98
DALWALLINU,30/01/2019,8.9,0.0, ,34.1,15.6,79,22,5.85,26.84
DALWALLINU,31/01/2019,10.5,0.0, ,39.1,16.3,43,12,4.98,26.77
Totals:,,301,0, ,,,,,, 
