'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/11/2016,7.8,0.0, ,29.1,9.9,74,20,5.87,26.19
DALWALLINU,02/11/2016,8.9,0.0, ,33.8,11.3,51,11,4.66,26.26
DALWALLINU,03/11/2016,9.0,0.0, ,33.6,13.0,75,16,5.74,26.25
DALWALLINU,04/11/2016,9.1,0.0, ,35.0,12.3,91,11,5.20,26.46
DALWALLINU,05/11/2016,9.6,0.0, ,40.2,15.1,56,11,3.95,26.11
DALWALLINU,06/11/2016,9.4,0.0, ,34.2,18.4,84,18,6.67,26.57
DALWALLINU,07/11/2016,6.9,0.0, ,27.1,14.2,88,16,4.60,26.71
DALWALLINU,08/11/2016,8.1,0.0, ,30.5,8.8,80,13,5.08,26.82
DALWALLINU,09/11/2016,6.1,0.0, ,24.5,10.7,86,30,6.01,25.09
DALWALLINU,10/11/2016,5.8,0.0, ,25.9,8.8,85,31,5.00,21.95
DALWALLINU,11/11/2016,5.6,0.2, ,24.3,9.1,94,28,4.58,24.65
DALWALLINU,12/11/2016,6.6,0.0, ,26.3,5.9,84,19,4.39,27.27
DALWALLINU,13/11/2016,8.6,0.0, ,31.3,10.1,68,13,5.22,27.37
DALWALLINU,14/11/2016,10.7,0.0, ,37.3,11.9,29,9,5.21,27.36
DALWALLINU,15/11/2016,12.3,0.0, ,39.8,15.2,70,9,6.90,27.11
DALWALLINU,16/11/2016,5.9,0.0, ,25.8,16.9,81,34,6.56,17.45
DALWALLINU,17/11/2016,6.5,0.4, ,25.5,11.5,84,21,5.06,25.57
DALWALLINU,18/11/2016,8.0,0.0, ,32.3,9.3,82,13,4.17,27.77
DALWALLINU,19/11/2016,10.3,0.0, ,37.5,12.8,72,11,5.26,27.56
DALWALLINU,20/11/2016,7.2,0.0, ,27.9,13.5,88,22,6.33,23.60
DALWALLINU,21/11/2016,6.6,0.0, ,25.3,10.0,78,19,4.84,26.22
DALWALLINU,22/11/2016,8.2,0.0, ,30.5,10.6,71,14,4.99,27.69
DALWALLINU,23/11/2016,9.5,0.0, ,33.0,12.3,40,12,5.29,27.64
DALWALLINU,24/11/2016,9.4,0.0, ,33.6,15.0,50,12,5.09,27.58
DALWALLINU,25/11/2016,10.0,0.0, ,34.9,15.3,47,11,5.35,27.54
DALWALLINU,26/11/2016,9.8,0.0, ,38.2,15.8,35,11,4.31,26.17
DALWALLINU,27/11/2016,9.9,0.0, ,37.5,18.4,45,13,4.67,27.11
DALWALLINU,28/11/2016,9.4,0.0, ,36.2,17.5,83,15,5.16,27.36
DALWALLINU,29/11/2016,8.1,0.0, ,31.7,13.2,89,19,5.16,27.01
DALWALLINU,30/11/2016,8.7,0.0, ,33.1,13.4,76,20,5.55,27.03
Totals:,,252,0.6, ,,,,,, 
