'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/06/2011,2.0,0.0, ,21.5,10.6,99,64,3.98,11.38
DALWALLINU,02/06/2011,1.6,3.0, ,19.1,13.7,100,73,3.33,11.34
DALWALLINU,03/06/2011,2.4,0.4, ,17.8,12.1,98,45,4.46,13.88
DALWALLINU,04/06/2011,1.7,0.0, ,15.7,8.8,98,61,4.69,9.77
DALWALLINU,05/06/2011,1.9,0.0, ,16.8,10.8,98,64,6.08,12.04
DALWALLINU,06/06/2011,3.1,0.0, ,17.4,7.5,97,33,6.22,14.27
DALWALLINU,07/06/2011,2.3,0.0, ,16.5,6.0,98,52,5.98,13.41
DALWALLINU,08/06/2011,2.3,0.0, ,16.8,5.5,97,57,7.14,12.96
DALWALLINU,09/06/2011,3.1,0.0, ,18.3,8.2,92,41,6.45,14.41
DALWALLINU,10/06/2011,3.1,0.0, ,17.7,6.7,90,35,5.79,14.27
DALWALLINU,11/06/2011,3.1,0.0, ,17.6,4.6,91,34,5.91,13.86
DALWALLINU,12/06/2011,3.2,0.0, ,18.5,6.2,86,33,5.42,14.00
DALWALLINU,13/06/2011,3.9,0.0, ,18.3,6.3,80,25,7.19,11.86
DALWALLINU,14/06/2011,2.1,1.6, ,11.0,8.8,100,38,7.48,5.05
DALWALLINU,15/06/2011,2.1,4.4, ,18.9,8.6,100,55,4.59,12.69
DALWALLINU,16/06/2011,1.6,0.0, ,18.5,9.3,100,55,2.11,12.58
DALWALLINU,17/06/2011,1.7,0.0, ,19.8,9.0,100,46,1.77,12.13
DALWALLINU,18/06/2011,2.0,0.0, ,19.3,8.9,100,54,4.05,9.73
DALWALLINU,19/06/2011,1.5,3.8, ,17.2,8.4,100,61,2.82,10.40
DALWALLINU,20/06/2011,2.0,0.0, ,19.7,9.8,100,58,3.96,11.67
DALWALLINU,21/06/2011,1.5,0.2, ,17.2,9.3,100,64,3.13,10.38
DALWALLINU,22/06/2011,1.8,0.0, ,20.1,5.7,99,50,2.13,13.72
DALWALLINU,23/06/2011,2.4,0.0, ,22.4,7.5,98,38,2.80,13.75
DALWALLINU,24/06/2011,3.3,0.0, ,22.0,6.1,100,35,5.30,13.49
DALWALLINU,25/06/2011,2.0,7.6, ,18.1,11.2,100,46,3.00,13.29
DALWALLINU,26/06/2011,1.8,0.0, ,18.5,7.7,100,43,1.97,13.87
DALWALLINU,27/06/2011,4.0,0.0, ,23.7,6.3,88,31,5.57,13.32
DALWALLINU,28/06/2011,2.9,0.0, ,19.0,10.7,100,40,7.16,5.28
DALWALLINU,29/06/2011,1.4,21.4, ,16.5,10.2,100,65,1.73,12.43
DALWALLINU,30/06/2011,1.8,2.0, ,17.8,7.7,100,64,5.41,10.81
Totals:,,69.6,44.4, ,,,,,, 
