'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/08/2010,3.0,0.0, ,20.2,4.9,99,30,3.32,16.24
DALWALLINU,02/08/2010,3.4,0.0, ,22.5,4.7,78,27,3.07,16.52
DALWALLINU,03/08/2010,3.1,0.0, ,22.6,4.5,72,23,2.28,16.73
DALWALLINU,04/08/2010,3.3,0.0, ,24.0,5.8,64,11,2.09,16.73
DALWALLINU,05/08/2010,4.0,0.0, ,23.9,4.9,87,13,3.31,16.62
DALWALLINU,06/08/2010,2.2,0.0, ,19.3,2.8,100,49,2.40,15.24
DALWALLINU,07/08/2010,2.6,0.0, ,16.5,4.3,99,42,4.28,16.72
DALWALLINU,08/08/2010,2.8,0.0, ,16.8,4.0,98,44,5.02,17.12
DALWALLINU,09/08/2010,3.3,0.0, ,16.9,2.5,97,29,5.33,17.27
DALWALLINU,10/08/2010,4.6,0.0, ,19.9,0.5,68,17,5.50,17.66
DALWALLINU,11/08/2010,5.2,0.0, ,22.7,5.2,50,16,5.56,11.70
DALWALLINU,12/08/2010,2.8,5.4, ,15.4,12.1,100,27,5.65,7.99
DALWALLINU,13/08/2010,2.3,21.4, ,16.4,8.7,99,61,4.86,15.83
DALWALLINU,14/08/2010,1.9,0.8, ,16.5,9.3,100,63,2.33,13.26
DALWALLINU,15/08/2010,2.4,0.0, ,16.9,5.7,99,54,3.50,18.13
DALWALLINU,16/08/2010,2.9,0.0, ,19.3,4.1,97,42,3.58,16.20
DALWALLINU,17/08/2010,1.8,0.0, ,16.8,7.6,99,66,3.75,10.66
DALWALLINU,18/08/2010,1.9,3.4, ,13.6,7.0,99,63,3.25,15.04
DALWALLINU,19/08/2010,2.3,0.0, ,14.9,4.3,98,45,2.09,18.76
DALWALLINU,20/08/2010,2.3,0.0, ,16.6,3.3,96,35,1.40,18.90
DALWALLINU,21/08/2010,2.4,0.0, ,17.2,2.2,99,48,2.47,17.57
DALWALLINU,22/08/2010,2.3,0.0, ,15.8,6.8,99,57,4.03,15.53
DALWALLINU,23/08/2010,2.3,0.8, ,14.8,2.7,98,45,2.35,17.55
DALWALLINU,24/08/2010,3.0,0.0, ,17.9,4.9,98,49,4.88,18.91
DALWALLINU,25/08/2010,3.2,0.0, ,15.9,2.8,98,37,5.26,19.70
DALWALLINU,26/08/2010,3.2,0.0, ,17.1,2.4,97,34,4.03,19.66
DALWALLINU,27/08/2010,3.7,0.0, ,21.0,2.4,98,25,3.35,19.94
DALWALLINU,28/08/2010,4.7,0.0, ,25.0,5.3,65,26,4.28,15.08
DALWALLINU,29/08/2010,2.5,0.0, ,19.4,5.8,95,43,2.35,13.05
DALWALLINU,30/08/2010, ,0.0, ,18.3,8.2,99,51,1.81, 
DALWALLINU,31/08/2010, ,10.4, ,14.8,10.2,100,90,3.48, 
Totals:,,85.4,42.2, ,,,,,, 
