'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/08/2013,2.1,2.2, ,18.9,9.0,100,44,2.27,13.88
DALWALLINU,02/08/2013,2.3,0.2, ,19.5,6.0,100,45,1.84,17.40
DALWALLINU,03/08/2013,2.8,0.2, ,22.4,5.2,100,37,2.12,18.17
DALWALLINU,04/08/2013,4.3,0.0, ,24.4,7.1,92,21,3.84,18.30
DALWALLINU,05/08/2013,2.0,0.0, ,19.6,9.0,100,70,4.32,12.55
DALWALLINU,06/08/2013,3.2,0.6, ,22.0,11.5,100,37,4.08,15.32
DALWALLINU,07/08/2013,4.1,0.0, ,23.3,10.3,100,32,5.90,15.03
DALWALLINU,08/08/2013,1.4,2.6, ,16.8,13.4,100,71,4.00,5.29
DALWALLINU,09/08/2013, ,17.2, ,17.5,9.4,98,58,2.28, 
DALWALLINU,10/08/2013,2.0,0.0, ,17.3,6.2,100,61,2.37,14.93
DALWALLINU,11/08/2013,2.2,0.0, ,16.6,8.4,100,52,3.54,13.32
DALWALLINU,12/08/2013,2.2,2.6, ,16.3,6.3,92,57,3.35,14.27
DALWALLINU,13/08/2013,3.0,0.0, ,19.3,9.2,99,42,3.75,18.29
DALWALLINU,14/08/2013,2.4,0.2, ,17.4,3.2,100,48,1.79,19.56
DALWALLINU,15/08/2013,2.7,0.2, ,19.2,5.1,100,53,5.40,14.10
DALWALLINU,16/08/2013,2.0,2.2, ,15.1,4.3,98,65,3.91,15.46
DALWALLINU,17/08/2013,2.3,0.2, ,16.8,5.7,100,51,3.33,14.73
DALWALLINU,18/08/2013,2.0,0.4, ,16.6,7.4,100,52,2.09,13.94
DALWALLINU,19/08/2013,3.3,0.0, ,19.1,6.5,98,40,3.38,20.60
DALWALLINU,20/08/2013,3.3,0.0, ,18.0,5.1,97,42,4.18,21.35
DALWALLINU,21/08/2013,2.9,0.0, ,17.9,5.3,100,52,3.73,20.58
DALWALLINU,22/08/2013, ,0.0, , ,4.1,99,39,3.52,21.85
DALWALLINU,23/08/2013, , , ,23.7, ,89,21,2.43,22.06
DALWALLINU,24/08/2013,4.7,0.0, ,26.2,6.9,59,14,2.50,22.14
DALWALLINU,25/08/2013,2.7,0.0, ,18.1,9.9,93,39,4.54,6.52
DALWALLINU,26/08/2013,3.4,4.6, ,19.0,10.6,94,46,4.78,19.77
DALWALLINU,27/08/2013,2.7,0.0, ,18.0,5.8,95,47,4.26,12.44
DALWALLINU,28/08/2013,3.1,17.4, ,17.9,8.7,94,56,4.07,21.43
DALWALLINU,29/08/2013,2.4,0.2, ,17.1,5.5,93,68,3.81,18.58
DALWALLINU,30/08/2013,3.4,1.6, ,19.7,8.8,95,55,6.42,19.66
DALWALLINU,31/08/2013,3.4,0.4, ,20.3,12.8,93,56,6.43,18.05
Totals:,,78.3,53, ,,,,,, 
