'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/04/2016,4.4,0.0, ,26.4,12.2,91,41,3.49,21.31
DALWALLINU,02/04/2016,5.6,0.0, ,30.4,15.8,84,29,4.02,20.55
DALWALLINU,03/04/2016,5.8,0.0, ,33.5,16.7,77,21,3.07,20.88
DALWALLINU,04/04/2016,6.2,0.0, ,30.2,18.8,81,28,5.33,19.07
DALWALLINU,05/04/2016,5.5,0.0, ,22.2,14.5,83,32,9.30,18.07
DALWALLINU,06/04/2016,6.1,0.0, ,22.5,11.1,71,27,8.72,21.07
DALWALLINU,07/04/2016,5.8,0.0, ,24.8,11.6,63,25,6.08,17.90
DALWALLINU,08/04/2016,2.9,0.0, ,21.2,15.3,88,47,4.83,5.66
DALWALLINU,09/04/2016,2.0,6.0, ,21.9,16.3,94,73,4.94,6.27
DALWALLINU,10/04/2016,5.1,1.2, ,29.7,15.9,92,45,6.32,16.42
DALWALLINU,11/04/2016,1.8,3.8, ,22.3,19.2,93,75,4.18,5.64
DALWALLINU,12/04/2016,1.8,11.0, ,23.3,18.2,92,70,2.83,5.65
DALWALLINU,13/04/2016,2.9,2.0, ,26.5,18.1,91,60,3.50,10.61
DALWALLINU,14/04/2016,3.1,0.0, ,24.5,16.3,95,61,3.35,15.92
DALWALLINU,15/04/2016,4.1,0.2, ,26.8,13.5,93,50,4.42,19.34
DALWALLINU,16/04/2016,6.3,0.0, ,32.2,17.5,82,27,5.38,18.30
DALWALLINU,17/04/2016,3.4,0.0, ,27.6,17.2,93,48,3.02,13.82
DALWALLINU,18/04/2016,2.8,0.0, ,23.2,16.3,93,53,2.74,13.28
DALWALLINU,19/04/2016,3.1,6.4, ,22.6,13.5,94,58,4.02,17.07
DALWALLINU,20/04/2016,3.4,0.8, ,22.1,12.7,95,54,4.86,18.97
DALWALLINU,21/04/2016,4.6,0.0, ,24.6,12.6,86,40,5.95,18.66
DALWALLINU,22/04/2016,5.1,0.0, ,25.9,12.7,79,31,5.51,17.46
DALWALLINU,23/04/2016,4.8,0.0, ,28.7,12.9,74,30,3.87,17.55
DALWALLINU,24/04/2016,5.0,0.0, ,31.2,15.2,72,23,3.62,14.19
DALWALLINU,25/04/2016,2.3,0.0, ,24.0,15.3,85,58,3.13,6.09
DALWALLINU,26/04/2016,3.0,12.2, ,21.1,16.3,93,58,6.60,11.95
DALWALLINU,27/04/2016,2.3,0.2, ,18.7,8.6,91,52,2.52,13.61
DALWALLINU,28/04/2016,2.6,0.2, ,19.8,11.1,93,54,3.68,14.61
DALWALLINU,29/04/2016,2.8,0.2, ,20.7,11.3,97,47,4.15,12.83
DALWALLINU,30/04/2016,2.6,0.8, ,17.2,11.5,94,49,4.20,14.15
Totals:,,117.2,45, ,,,,,, 
