'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/03/2019, , , ,27.2, ,82,34,5.80,23.39
DALWALLINU,02/03/2019,7.3,0.2, ,30.5,10.3,74,21,4.92,25.09
DALWALLINU,03/03/2019,9.8,0.0, ,37.5,15.5,46,16,5.34,25.09
DALWALLINU,04/03/2019,8.6,0.0, ,39.0,19.4,38,13,4.22,18.30
DALWALLINU,05/03/2019,9.2,0.0, ,34.2,20.3,51,21,7.54,14.01
DALWALLINU,06/03/2019,3.8,0.0, ,26.3,21.1,83,44,4.86,6.73
DALWALLINU,07/03/2019,3.8,1.4, ,30.6,19.9,83,33,2.42,9.69
DALWALLINU,08/03/2019,3.8,0.0, ,29.3,20.8,72,41,2.85,9.09
DALWALLINU,09/03/2019,5.3,0.0, ,32.3,21.5,73,33,4.67,8.25
DALWALLINU,10/03/2019,8.0,0.0, ,37.7,20.0,75,22,4.25,24.09
DALWALLINU,11/03/2019,7.7,0.0, ,35.4,20.3,73,27,4.71,23.56
DALWALLINU,12/03/2019,7.5,0.0, ,36.8,18.7,49,20,4.02,18.57
DALWALLINU,13/03/2019,8.2,0.0, ,35.3,16.9,73,14,4.76,23.26
DALWALLINU,14/03/2019,8.1,0.0, ,33.7,15.9,70,21,5.53,23.18
DALWALLINU,15/03/2019,7.8,0.0, ,36.9,18.9,75,15,4.02,23.04
DALWALLINU,16/03/2019,6.5,0.0, ,33.2,15.2,95,16,3.65,21.40
DALWALLINU,17/03/2019,7.6,0.0, ,36.0,17.0,82,15,4.15,22.82
DALWALLINU,18/03/2019,6.7,0.0, ,37.4,17.9,68,15,2.98,20.55
DALWALLINU,19/03/2019,5.4,3.4, ,32.4,20.4,88,32,4.01,15.82
DALWALLINU,20/03/2019,5.9,3.2, ,35.9,18.1,91,28,2.69,21.78
DALWALLINU,21/03/2019,4.0,0.0, ,32.5,19.1,89,38,2.88,10.25
DALWALLINU,22/03/2019,7.0,0.0, ,34.7,18.2,86,31,5.14,20.49
DALWALLINU,23/03/2019,6.3,0.0, ,27.9,16.2,82,37,7.81,19.00
DALWALLINU,24/03/2019,7.0,0.0, ,27.9,11.0,72,20,6.28,21.62
DALWALLINU,25/03/2019,7.3,0.0, ,28.8,11.5,67,22,6.58,21.37
DALWALLINU,26/03/2019,7.6,0.0, ,33.8,11.7,56,16,4.56,20.82
DALWALLINU,27/03/2019,8.0,0.0, ,38.4,20.1,34,16,4.07,19.06
DALWALLINU,28/03/2019,7.6,0.0, ,29.1,17.2,72,23,7.75,20.08
DALWALLINU,29/03/2019,8.0,0.0, ,27.6,12.2,68,17,8.71,20.59
DALWALLINU,30/03/2019,7.6,0.0, ,30.5,11.3,59,14,5.70,19.82
DALWALLINU,31/03/2019,8.7,0.0, ,35.9,18.2,51,15,5.62,19.23
Totals:,,210.1,8.2, ,,,,,, 
