'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/04/2022,3.6,0.0, ,26.4,20.3,84,50,5.03,7.48
DALWALLINU,02/04/2022,5.6,0.0, ,31.6,20.3,74,37,4.99,14.14
DALWALLINU,03/04/2022,3.4,0.2, ,29.1,20.8,93,52,3.12,12.08
DALWALLINU,04/04/2022,3.0,9.8, ,23.1,18.6,94,69,6.02,13.64
DALWALLINU,05/04/2022,4.5,0.0, ,24.1,12.2,91,41,5.42,18.97
DALWALLINU,06/04/2022,5.1,0.0, ,27.4,10.6,85,30,4.33,19.74
DALWALLINU,07/04/2022,5.6,0.0, ,30.5,9.9,85,21,3.69,19.60
DALWALLINU,08/04/2022,5.7,0.0, ,30.1,17.5,79,37,5.75,16.77
DALWALLINU,09/04/2022,3.8,0.0, ,22.0,15.1,91,34,4.00,16.40
DALWALLINU,10/04/2022,3.8,0.0, ,23.0,11.7,79,36,3.52,15.52
DALWALLINU,11/04/2022,2.3,0.0, ,19.5,12.3,91,49,2.72,8.96
DALWALLINU,12/04/2022,3.2,3.4, ,21.9,11.0,92,51,4.81,12.40
DALWALLINU,13/04/2022,3.7,0.0, ,23.0,10.6,93,50,5.08,17.72
DALWALLINU,14/04/2022,4.4,0.0, ,25.5,12.3,91,45,5.93,16.63
DALWALLINU,15/04/2022,4.8,0.0, ,29.7,12.0,91,27,3.42,18.32
DALWALLINU,16/04/2022,4.6,0.0, ,28.1,13.7,85,33,3.66,18.16
DALWALLINU,17/04/2022,4.1,0.0, ,23.1,13.9,90,37,4.85,17.42
DALWALLINU,18/04/2022,4.4,0.0, ,23.2,7.5,88,29,4.88,17.85
DALWALLINU,19/04/2022,5.0,0.0, ,26.4,9.0,74,24,4.27,17.68
DALWALLINU,20/04/2022,4.9,0.0, ,27.2,10.0,88,24,4.20,17.54
DALWALLINU,21/04/2022,5.3,0.0, ,28.0,10.9,82,26,4.93,15.86
DALWALLINU,22/04/2022,5.5,0.0, ,26.7,12.0,72,27,5.54,17.11
DALWALLINU,23/04/2022,4.8,0.0, ,25.9,10.9,70,27,4.37,17.09
DALWALLINU,24/04/2022,5.0,0.0, ,28.1,10.8,80,23,4.04,16.95
DALWALLINU,25/04/2022,6.0,0.0, ,30.8,11.9,80,20,5.25,12.35
DALWALLINU,26/04/2022,3.0,2.4, ,22.0,12.7,93,42,3.46,12.95
DALWALLINU,27/04/2022,2.8,4.0, ,20.7,11.5,92,55,4.92,12.39
DALWALLINU,28/04/2022,3.3,0.4, ,22.4,11.1,92,41,4.01,15.12
DALWALLINU,29/04/2022,3.8,1.2, ,21.3,7.5,88,30,4.61,16.25
DALWALLINU,30/04/2022,4.2,0.0, ,24.9,7.5,78,29,3.97,16.11
Totals:,,129.2,21.4, ,,,,,, 
