'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/06/2009,1.8,0.4, ,20.0,10.3,99,62,2.81,11.37
DALWALLINU,02/06/2009,2.2,0.6, ,21.9,10.1,99,53,3.03,14.26
DALWALLINU,03/06/2009,2.4,0.2, ,20.1,8.9,100,44,3.91,12.42
DALWALLINU,04/06/2009,1.9,1.2, ,15.6,8.0,99,54,4.31,13.98
DALWALLINU,05/06/2009,2.0,0.2, ,17.3,6.8,99,55,4.20,13.17
DALWALLINU,06/06/2009,2.1,0.0, ,17.6,6.9,99,44,3.23,14.13
DALWALLINU,07/06/2009,2.0,0.0, ,18.1,5.1,98,38,2.10,14.74
DALWALLINU,08/06/2009,2.1,0.2, ,18.7,4.3,97,34,2.22,14.76
DALWALLINU,09/06/2009,3.5,0.0, ,22.3,3.0,86,22,3.85,14.39
DALWALLINU,10/06/2009,1.6,0.0, ,20.1,7.0,100,74,3.75,11.77
DALWALLINU,11/06/2009,1.1,0.4, ,17.9,12.4,100,85,3.71,8.16
DALWALLINU,12/06/2009,1.5,6.6, ,15.7,6.3,99,60,2.72,12.46
DALWALLINU,13/06/2009,1.8,1.8, ,14.7,8.3,100,50,3.60,14.14
DALWALLINU,14/06/2009,1.6,0.0, ,15.9,4.3,98,49,1.92,14.29
DALWALLINU,15/06/2009,1.6,0.2, ,17.6,4.4,98,41,1.39,14.32
DALWALLINU,16/06/2009,1.7,0.0, ,18.8,3.2,98,34,1.39,14.42
DALWALLINU,17/06/2009,2.9,0.0, ,20.5,3.2,93,25,3.42,14.37
DALWALLINU,18/06/2009,2.4,0.0, ,20.6,3.2,87,43,3.08,13.89
DALWALLINU,19/06/2009,2.0,1.2, ,15.4,11.3,99,56,5.83,11.49
DALWALLINU,20/06/2009,1.5,4.0, ,15.4,5.4,99,70,4.67,13.50
DALWALLINU,21/06/2009,1.6,0.6, ,15.5,8.6,99,64,3.68,12.37
DALWALLINU,22/06/2009,1.4,1.6, ,14.7,7.0,98,51,1.85,13.78
DALWALLINU,23/06/2009,1.8,0.0, ,16.0,7.9,98,57,5.06,6.26
DALWALLINU,24/06/2009,1.0,3.6, ,15.7,7.7,100,86,5.23,8.55
DALWALLINU,25/06/2009,1.9,7.2, ,18.5,10.7,99,64,4.78,13.37
DALWALLINU,26/06/2009,1.6,0.0, ,17.8,7.2,100,69,5.22,9.88
DALWALLINU,27/06/2009,1.7,7.2, ,16.9,10.7,99,70,5.83,13.16
DALWALLINU,28/06/2009,2.3,1.0, ,18.8,10.6,99,57,6.01,13.03
DALWALLINU,29/06/2009,2.0,0.6, ,17.2,12.6,99,66,8.25,10.33
DALWALLINU,30/06/2009,1.5,3.4, ,14.9,6.2,99,68,4.50,11.22
Totals:,,56.5,42.2, ,,,,,, 
