'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/06/2016,2.9,0.0, ,20.5,7.3,90,45,5.10,13.08
DALWALLINU,02/06/2016,3.0,0.0, ,21.5,8.9,78,47,4.61,13.03
DALWALLINU,03/06/2016,3.4,0.0, ,23.4,9.4,90,34,4.59,12.87
DALWALLINU,04/06/2016,1.4,0.0, ,15.7,13.3,93,68,3.83,4.89
DALWALLINU,05/06/2016,1.5,0.0, ,17.5,8.6,94,60,2.06,10.84
DALWALLINU,06/06/2016,1.4,0.2, ,15.4,8.8,97,69,3.91,7.29
DALWALLINU,07/06/2016,1.4,7.6, ,11.9,8.9,93,69,5.45,8.42
DALWALLINU,08/06/2016,1.8,0.4, ,12.6,3.8,88,54,4.75,12.64
DALWALLINU,09/06/2016,1.2,0.0, ,14.0,2.1,92,56,1.02,12.65
DALWALLINU,10/06/2016,1.4,0.0, ,17.8,4.3,91,56,1.40,12.73
DALWALLINU,11/06/2016,2.4,0.0, ,18.4,3.8,92,46,4.52,11.88
DALWALLINU,12/06/2016,2.9,0.0, ,19.2,8.2,94,42,5.86,12.59
DALWALLINU,13/06/2016,1.4,14.8, ,16.1,9.9,95,73,3.93,9.94
DALWALLINU,14/06/2016,1.3,3.0, ,15.1,10.0,94,73,4.48,6.96
DALWALLINU,15/06/2016,1.1,0.2, ,14.2,8.2,96,78,3.38,7.63
DALWALLINU,16/06/2016,1.4,0.2, ,16.2,6.8,95,67,2.69,10.97
DALWALLINU,17/06/2016,1.5,0.0, ,15.5,7.9,96,64,3.91,9.16
DALWALLINU,18/06/2016,1.7,0.2, ,16.4,3.4,96,63,4.12,12.62
DALWALLINU,19/06/2016,2.1,0.0, ,20.0,5.3,93,60,4.10,12.05
DALWALLINU,20/06/2016,0.9,3.4, ,15.5,11.8,95,89,3.62,4.29
DALWALLINU,21/06/2016,1.5,5.8, ,13.7,10.1,95,60,3.01,10.35
DALWALLINU,22/06/2016,1.5,0.2, ,16.3,3.6,94,62,2.52,11.85
DALWALLINU,23/06/2016,1.5,1.0, ,14.9,7.4,96,62,3.16,10.67
DALWALLINU,24/06/2016,1.2,0.2, ,14.7,3.4,92,55,1.26,11.99
DALWALLINU,25/06/2016,1.2,0.6, ,15.0,4.5,92,76,2.94,9.42
DALWALLINU,26/06/2016,1.1,0.6, ,14.5,3.1,96,50,0.80,12.69
DALWALLINU,27/06/2016,1.6,0.0, ,16.1,2.2,91,55,2.49,11.50
DALWALLINU,28/06/2016,2.1,0.0, ,19.2,6.1,95,56,4.07,12.63
DALWALLINU,29/06/2016,1.9,2.6, ,17.6,11.5,96,57,3.73,11.46
DALWALLINU,30/06/2016,1.9,0.2, ,15.8,5.2,96,50,3.51,12.63
Totals:,,51.6,41.2, ,,,,,, 
