'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/10/2013,5.5,0.0, ,22.8,4.9,88,24,3.40,29.81
DALWALLINU,02/10/2013,6.6,0.0, ,28.3,5.7,94,22,3.80,29.87
DALWALLINU,03/10/2013,10.3,0.0, ,36.7,11.4,88,9,5.96,28.06
DALWALLINU,04/10/2013,6.2,0.0, ,25.1,13.4,90,35,5.20,29.64
DALWALLINU,05/10/2013,6.1,0.0, ,27.2,7.5,96,28,3.58,29.94
DALWALLINU,06/10/2013,5.8,0.0, ,26.2,6.6,96,25,3.65,28.38
DALWALLINU,07/10/2013,6.5,0.0, ,29.2,2.8,97,13,2.57,31.32
DALWALLINU,08/10/2013,6.1,0.0, ,26.9,6.2,96,31,3.62,30.61
DALWALLINU,09/10/2013,3.2,5.8, ,17.4,10.8,95,54,3.99,18.40
DALWALLINU,10/10/2013,5.1,4.4, ,21.7,6.4,94,31,2.02,32.13
DALWALLINU,11/10/2013,5.9,0.2, ,23.4,7.8,93,33,4.43,31.51
DALWALLINU,12/10/2013,4.5,0.2, ,19.5,9.8,88,38,4.37,24.94
DALWALLINU,13/10/2013,6.7,0.0, ,22.5,5.2,78,19,5.44,32.84
DALWALLINU,14/10/2013,7.1,0.0, ,27.6,6.5,63,12,3.17,32.73
DALWALLINU,15/10/2013,7.7,0.0, ,28.7,8.7,84,11,4.07,32.41
DALWALLINU,16/10/2013,5.5,0.0, ,25.7,12.9,85,44,4.95,25.50
DALWALLINU,17/10/2013,6.8,0.0, ,27.9,8.3,92,27,3.65,32.46
DALWALLINU,18/10/2013,7.3,0.0, ,29.8,8.3,96,25,3.99,32.73
DALWALLINU,19/10/2013,4.0,0.0, ,22.5,13.0,93,54,4.82,18.74
DALWALLINU,20/10/2013,4.4,6.8, ,18.5,8.9,94,42,4.67,26.36
DALWALLINU,21/10/2013,6.0,0.6, ,21.1,6.0,95,28,4.97,33.83
DALWALLINU,22/10/2013,7.4,0.0, ,25.1,5.7,83,17,5.25,33.75
DALWALLINU,23/10/2013,9.6,0.0, ,28.8,10.0,57,14,7.45,32.35
DALWALLINU,24/10/2013,10.6,0.0, ,33.4,15.3,78,10,7.00,32.15
DALWALLINU,25/10/2013,7.6,0.0, ,30.6,13.4,97,23,4.58,31.23
DALWALLINU,26/10/2013,7.6,0.0, ,30.5,13.0,93,16,3.87,31.88
DALWALLINU,27/10/2013,7.9,0.0, ,32.0,11.8,82,20,3.88,31.70
DALWALLINU,28/10/2013,9.1,0.0, ,33.0,14.1,60,14,4.46,32.75
DALWALLINU,29/10/2013,8.7,0.0, ,35.5,15.0,55,14,3.61,31.17
DALWALLINU,30/10/2013,11.4,0.0, ,40.1,16.4,56,11,5.24,31.37
DALWALLINU,31/10/2013,9.5,0.0, ,37.1,14.5,84,10,4.14,31.66
Totals:,,216.7,18, ,,,,,, 
