'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/08/2012, , , , , , , , ,12.61
DALWALLINU,02/08/2012, , , , , , , , ,11.27
DALWALLINU,03/08/2012, , , ,17.9, , , , ,11.94
DALWALLINU,04/08/2012,2.2,0.0, ,18.2,7.5,100,52,3.41,12.79
DALWALLINU,05/08/2012, ,0.4, , ,5.1,100,47,2.34,13.28
DALWALLINU,06/08/2012, , , ,18.3, ,100,50,3.52,12.83
DALWALLINU,07/08/2012,2.0,2.4, ,16.4,11.1,100,64,4.65,12.24
DALWALLINU,08/08/2012,2.0,0.2, ,15.5,2.4,100,47,2.55,15.05
DALWALLINU,09/08/2012,3.0,0.0, ,18.7,4.3,89,32,3.52,15.35
DALWALLINU,10/08/2012,4.1,0.0, ,24.7,5.2,78,29,3.88,15.46
DALWALLINU,11/08/2012,3.8,0.0, ,26.5,7.6,90,25,3.02,14.35
DALWALLINU,12/08/2012,3.0,0.0, ,20.7,12.1,100,39,5.13,8.59
DALWALLINU,13/08/2012,2.0,8.0, ,14.0,7.5,96,54,3.42,13.62
DALWALLINU,14/08/2012,1.9,0.0, ,15.9,4.2,95,53,2.31,12.93
DALWALLINU,15/08/2012,2.1,0.2, ,16.2,4.6,100,50,3.02,12.23
DALWALLINU,16/08/2012,2.5,0.0, ,16.9,4.1,100,49,4.02,16.46
DALWALLINU,17/08/2012,3.0,0.0, ,19.0,6.5,90,36,3.82,13.59
DALWALLINU,18/08/2012,4.0,0.0, ,23.8,3.8,90,22,3.35,16.75
DALWALLINU,19/08/2012,3.6,0.0, ,22.3,7.9,78,29,3.45,14.28
DALWALLINU,20/08/2012,3.4,0.0, ,23.5,7.5,99,29,2.74,16.72
DALWALLINU,21/08/2012,2.5,1.6, ,20.0,13.2,100,69,6.56,14.70
DALWALLINU,22/08/2012,2.4,3.6, ,16.7,9.5,98,59,5.12,14.19
DALWALLINU,23/08/2012,2.5,0.0, ,16.6,3.0,100,47,2.73,17.66
DALWALLINU,24/08/2012,2.7,0.0, ,18.7,5.7,97,37,3.06,12.71
DALWALLINU,25/08/2012,3.8,0.0, ,23.7,5.4,95,21,2.85,17.91
DALWALLINU,26/08/2012,4.8,0.0, ,26.2,4.5,94,19,3.79,18.10
DALWALLINU,27/08/2012,2.9,0.0, ,20.8,4.5,100,43,2.58,17.28
DALWALLINU,28/08/2012,2.9,0.0, ,20.4,7.7,100,49,4.11,14.45
DALWALLINU,29/08/2012,2.7,0.2, ,19.8,9.1,100,46,2.70,15.02
DALWALLINU,30/08/2012,3.5,0.0, ,22.6,5.7,100,24,2.42,18.69
DALWALLINU,31/08/2012,5.3,0.0, ,25.6,6.2,95,22,5.42,17.55
Totals:,,78.6,16.6, ,,,,,, 
