'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/06/2015,3.4,0.0, ,20.1,5.5,71,35,4.92,11.90
DALWALLINU,02/06/2015,2.5,0.6, ,19.9,7.5,92,47,4.05,11.45
DALWALLINU,03/06/2015,2.8,0.0, ,22.7,9.9,96,45,4.20,11.61
DALWALLINU,04/06/2015,1.8,0.0, ,23.7,6.8,96,38,1.24,12.78
DALWALLINU,05/06/2015,3.8,0.0, ,27.0,8.3,84,25,3.54,12.60
DALWALLINU,06/06/2015,1.9,2.8, ,21.3,13.3,93,57,2.35,11.59
DALWALLINU,07/06/2015,2.0,0.2, ,19.2,8.9,96,45,2.53,12.74
DALWALLINU,08/06/2015,2.5,0.0, ,20.7,7.1,88,47,3.86,12.76
DALWALLINU,09/06/2015,3.1,0.0, ,23.2,8.7,83,38,4.30,8.25
DALWALLINU,10/06/2015,3.2,0.0, ,23.3,7.2,88,36,4.25,12.41
DALWALLINU,11/06/2015,3.3,0.0, ,24.5,8.0,77,27,3.23,12.34
DALWALLINU,12/06/2015,2.4,0.0, ,21.9,11.1,89,47,3.42,9.96
DALWALLINU,13/06/2015,2.0,0.0, ,18.0,9.0,94,62,4.95,11.12
DALWALLINU,14/06/2015,2.6,0.0, ,18.0,7.4,91,47,6.01,9.74
DALWALLINU,15/06/2015,2.4,0.0, ,18.6,6.4,94,49,4.92,11.32
DALWALLINU,16/06/2015,3.8,0.0, ,21.1,7.2,74,35,6.21,12.17
DALWALLINU,17/06/2015,2.7,1.4, ,15.0,11.1,84,44,7.04,5.94
DALWALLINU,18/06/2015,1.6,6.2, ,20.8,11.2,95,72,4.31,6.12
DALWALLINU,19/06/2015,1.8,6.6, ,21.3,13.6,95,72,4.60,8.46
DALWALLINU,20/06/2015,1.8,4.4, ,20.1,14.2,96,72,5.23,9.02
DALWALLINU,21/06/2015,1.8,30.8, ,16.8,12.7,95,69,6.07,11.20
DALWALLINU,22/06/2015,1.5,1.8, ,13.4,6.4,93,66,4.14,10.82
DALWALLINU,23/06/2015,1.5,0.0, ,14.1,3.6,94,65,3.47,12.55
DALWALLINU,24/06/2015,1.8,0.2, ,16.9,4.2,95,53,3.25,12.63
DALWALLINU,25/06/2015,1.9,0.2, ,17.8,3.3,93,46,2.62,12.57
DALWALLINU,26/06/2015,2.2,0.0, ,17.7,5.5,91,39,3.10,12.52
DALWALLINU,27/06/2015,2.3,0.2, ,18.5,5.8,90,45,3.73,12.68
DALWALLINU,28/06/2015,2.3,0.0, ,19.1,3.6,85,44,3.44,12.53
DALWALLINU,29/06/2015,2.7,0.0, ,21.3,5.1,83,29,3.05,12.52
DALWALLINU,30/06/2015,2.7,0.0, ,21.1,6.3,67,30,2.85,12.31
Totals:,,72.1,55.4, ,,,,,, 
