'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/09/2020,3.7,1.0, ,16.9,10.3,92,38,6.79,17.93
DALWALLINU,02/09/2020,3.4,0.0, ,19.4,6.3,94,42,4.77,16.05
DALWALLINU,03/09/2020,3.0,0.8, ,20.0,8.4,96,48,3.26,17.13
DALWALLINU,04/09/2020,3.0,0.0, ,22.0,3.1,96,39,1.59,19.56
DALWALLINU,05/09/2020,4.5,0.0, ,26.2,7.1,94,24,3.10,19.77
DALWALLINU,06/09/2020,3.8,0.0, ,24.0,9.7,94,48,5.61,13.56
DALWALLINU,07/09/2020,3.6,2.4, ,18.6,11.2,94,38,4.86,18.50
DALWALLINU,08/09/2020,3.5,0.0, ,21.6,4.2,94,31,2.48,20.21
DALWALLINU,09/09/2020,5.6,0.0, ,26.8,8.0,79,32,5.47,20.39
DALWALLINU,10/09/2020,3.8,0.0, ,20.4,13.6,89,40,4.89,16.50
DALWALLINU,11/09/2020,3.7,0.0, ,20.3,6.3,88,42,5.06,15.86
DALWALLINU,12/09/2020,4.5,0.0, ,20.4,5.6,87,33,5.96,20.80
DALWALLINU,13/09/2020,5.8,0.0, ,25.2,6.7,76,20,5.09,20.95
DALWALLINU,14/09/2020,6.5,0.0, ,28.9,9.4,59,22,4.94,20.64
DALWALLINU,15/09/2020,6.4,0.0, ,30.9,12.5,82,22,4.53,21.15
DALWALLINU,16/09/2020,4.5,0.0, ,20.6,12.6,94,32,6.80,17.01
DALWALLINU,17/09/2020,4.7,0.0, ,19.7,8.3,84,32,7.00,19.39
DALWALLINU,18/09/2020,5.0,0.0, ,23.0,5.1,83,22,4.25,21.44
DALWALLINU,19/09/2020,3.8,0.8, ,18.6,7.9,93,37,5.56,16.63
DALWALLINU,20/09/2020,3.7,0.6, ,17.5,5.8,88,38,5.84,17.29
DALWALLINU,21/09/2020,3.5,0.2, ,19.0,7.0,93,39,3.96,17.24
DALWALLINU,22/09/2020,4.2,0.0, ,22.8,4.9,95,28,2.93,21.99
DALWALLINU,23/09/2020, ,0.0, , ,7.0,89,14,4.54,21.97
DALWALLINU,24/09/2020, , , ,31.6, ,54,10,5.13,19.61
DALWALLINU,25/09/2020,4.3,0.0, ,26.4,10.3,96,29,3.17,16.38
DALWALLINU,26/09/2020,4.1,0.0, ,23.1,11.8,96,41,4.09,18.40
DALWALLINU,27/09/2020,4.0,0.0, ,23.5,7.2,93,33,3.18,17.91
DALWALLINU,28/09/2020,4.3,0.0, ,23.8,7.9,90,33,3.47,19.31
DALWALLINU,29/09/2020,4.7,0.0, ,24.9,4.5,95,31,3.32,22.08
DALWALLINU,30/09/2020,5.3,0.0, ,27.8,8.0,89,20,3.16,21.20
Totals:,,120.9,5.8, ,,,,,, 
