'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/09/2013,2.7,0.0, ,21.1,13.0,95,63,2.71,15.94
DALWALLINU,02/09/2013,3.5,0.2, ,23.5,8.8,96,45,1.60,23.03
DALWALLINU,03/09/2013,2.4,0.0, ,19.7,11.4,96,62,4.75,10.11
DALWALLINU,04/09/2013,3.3,4.6, ,17.1,9.3,94,47,3.48,22.54
DALWALLINU,05/09/2013,4.0,0.0, ,18.2,4.4,86,40,4.32,24.80
DALWALLINU,06/09/2013,4.4,0.0, ,22.3,5.3,89,40,4.86,23.12
DALWALLINU,07/09/2013,2.6,6.6, ,20.1,12.0,92,66,4.19,14.05
DALWALLINU,08/09/2013,3.2,0.0, ,19.3,8.6,96,50,3.07,21.31
DALWALLINU,09/09/2013,4.1,0.2, ,22.2,6.8,93,32,2.22,24.93
DALWALLINU,10/09/2013,4.1,0.0, ,23.1,7.9,92,48,3.71,23.50
DALWALLINU,11/09/2013,4.0,1.6, ,19.7,12.1,94,42,6.29,20.18
DALWALLINU,12/09/2013,3.6,1.0, ,19.0,9.0,93,47,4.17,22.81
DALWALLINU,13/09/2013,3.0,0.2, ,20.2,9.9,93,47,2.22,17.72
DALWALLINU,14/09/2013,3.1,4.0, ,16.5,9.2,94,59,6.33,20.51
DALWALLINU,15/09/2013,3.5,3.4, ,17.2,8.9,92,50,5.17,22.21
DALWALLINU,16/09/2013,4.5,0.2, ,20.3,3.1,93,41,5.49,26.47
DALWALLINU,17/09/2013,3.4,7.0, ,16.2,6.0,91,49,4.40,24.01
DALWALLINU,18/09/2013,3.4,0.0, ,19.4,4.8,93,51,4.35,20.43
DALWALLINU,19/09/2013,4.4,0.4, ,21.6,7.5,95,44,3.52,26.86
DALWALLINU,20/09/2013,3.6,0.2, ,21.4,5.7,94,54,4.24,20.54
DALWALLINU,21/09/2013,4.5,0.6, ,23.4,12.2,96,43,4.48,23.97
DALWALLINU,22/09/2013,5.0,3.2, ,19.3,11.5,93,33,7.90,25.30
DALWALLINU,23/09/2013,4.0,1.0, ,21.5,11.8,92,55,7.72,18.97
DALWALLINU,24/09/2013,4.1,1.4, ,20.6,14.8,86,53,6.60,19.71
DALWALLINU,25/09/2013,5.0,0.2, ,21.4,8.3,90,33,3.94,28.18
DALWALLINU,26/09/2013,4.6,0.0, ,21.9,5.0,93,40,4.24,26.15
DALWALLINU,27/09/2013,4.6,0.0, ,22.1,3.4,96,36,2.37,29.14
DALWALLINU,28/09/2013,6.1,0.0, ,25.8,4.4,95,21,3.71,29.61
DALWALLINU,29/09/2013,3.9,0.0, ,21.9,5.2,95,45,2.98,23.03
DALWALLINU,30/09/2013,4.6,0.2, ,18.6,9.3,92,32,5.03,26.72
Totals:,,117.2,36.2, ,,,,,, 
