'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/08/2016,2.1,0.2, ,13.4,-0.4,94,46,3.73,14.98
DALWALLINU,02/08/2016,2.6,0.0, ,15.9,-0.6,89,39,4.05,15.05
DALWALLINU,03/08/2016,2.6,0.0, ,19.2,0.7,86,39,3.22,10.66
DALWALLINU,04/08/2016,1.6,1.2, ,16.7,9.2,94,61,2.82,7.19
DALWALLINU,05/08/2016,1.3,4.6, ,14.4,10.7,96,80,3.01,8.30
DALWALLINU,06/08/2016,1.9,0.4, ,17.9,3.4,97,63,3.08,12.23
DALWALLINU,07/08/2016,2.2,0.8, ,15.8,7.8,94,59,4.78,13.98
DALWALLINU,08/08/2016,2.0,4.2, ,14.6,7.3,95,62,5.04,12.69
DALWALLINU,09/08/2016,2.1,0.4, ,15.1,5.3,95,52,3.20,13.56
DALWALLINU,10/08/2016,1.5,0.0, ,16.3,0.9,96,63,1.12,12.23
DALWALLINU,11/08/2016,2.5,0.0, ,18.5,3.7,94,45,2.83,15.93
DALWALLINU,12/08/2016,2.4,0.0, ,15.4,7.9,96,47,3.83,16.13
DALWALLINU,13/08/2016,2.7,0.0, ,18.0,0.7,92,44,3.58,16.38
DALWALLINU,14/08/2016,4.1,0.0, ,24.8,3.4,92,27,3.85,16.51
DALWALLINU,15/08/2016,2.8,0.0, ,19.7,5.6,95,46,4.00,13.67
DALWALLINU,16/08/2016,2.0,0.0, ,19.1,3.2,97,57,2.08,12.79
DALWALLINU,17/08/2016,2.9,0.0, ,19.8,6.9,92,56,7.22,9.59
DALWALLINU,18/08/2016,2.1,6.6, ,14.4,5.2,94,59,3.46,15.30
DALWALLINU,19/08/2016,1.8,0.0, ,14.7,1.1,95,53,1.73,12.86
DALWALLINU,20/08/2016,2.2,0.0, ,16.9,5.6,95,55,2.92,13.45
DALWALLINU,21/08/2016,2.3,0.0, ,17.2,2.5,96,49,3.15,12.06
DALWALLINU,22/08/2016,2.6,4.8, ,13.7,4.4,94,48,5.90,15.39
DALWALLINU,23/08/2016,2.5,0.0, ,13.9,1.5,91,45,4.02,17.25
DALWALLINU,24/08/2016,2.9,0.0, ,16.4,0.3,94,39,3.75,17.86
DALWALLINU,25/08/2016,3.1,0.0, ,18.4,1.1,94,41,4.14,18.01
DALWALLINU,26/08/2016,4.3,0.0, ,22.3,6.7,81,28,5.43,11.70
DALWALLINU,27/08/2016,2.8,11.6, ,16.1,10.8,95,46,6.21,10.84
DALWALLINU,28/08/2016,1.9,2.4, ,14.7,8.5,95,72,4.90,12.34
DALWALLINU,29/08/2016,1.6,1.0, ,14.3,6.9,97,66,3.18,9.16
DALWALLINU,30/08/2016,2.4,0.0, ,17.5,0.9,96,53,2.29,17.73
DALWALLINU,31/08/2016,1.8,1.0, ,14.7,6.2,93,72,3.78,12.53
Totals:,,73.6,39.2, ,,,,,, 
