'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/05/2015,3.5,0.0, ,22.3,13.9,95,42,5.18,14.63
DALWALLINU,02/05/2015,3.3,0.0, ,24.0,11.2,62,46,3.11,14.01
DALWALLINU,03/05/2015,3.5,0.0, ,22.3,12.2,92,39,4.67,14.28
DALWALLINU,04/05/2015,3.1,0.6, ,17.4,9.2,89,42,5.73,13.74
DALWALLINU,05/05/2015,3.2,0.0, ,18.4,3.6,84,40,4.93,15.56
DALWALLINU,06/05/2015,3.5,0.0, ,20.9,6.0,85,31,4.26,15.50
DALWALLINU,07/05/2015,3.6,0.0, ,21.8,6.8,75,29,3.77,15.30
DALWALLINU,08/05/2015,3.6,0.0, ,22.3,6.9,75,29,3.62,15.18
DALWALLINU,09/05/2015,3.4,0.0, ,22.4,8.7,80,33,3.58,14.88
DALWALLINU,10/05/2015,3.6,0.0, ,23.3,7.6,86,32,3.89,14.70
DALWALLINU,11/05/2015,3.8,0.0, ,24.2,7.8,84,31,4.06,14.60
DALWALLINU,12/05/2015,3.9,0.0, ,23.5,9.6,88,38,5.49,14.08
DALWALLINU,13/05/2015,4.4,0.0, ,22.1,9.5,74,33,6.61,14.38
DALWALLINU,14/05/2015,4.6,0.0, ,25.2,7.9,80,26,5.23,14.41
DALWALLINU,15/05/2015,5.8,0.0, ,25.2,8.1,60,14,6.17,13.07
DALWALLINU,16/05/2015,4.1,0.0, ,17.7,15.3,86,18,8.11,3.12
DALWALLINU,17/05/2015,2.6,12.0, ,18.6,9.8,94,56,7.42,10.55
DALWALLINU,18/05/2015,2.2,0.6, ,19.9,12.6,95,58,3.87,11.76
DALWALLINU,19/05/2015,2.0,0.4, ,16.1,11.2,95,63,5.70,9.91
DALWALLINU,20/05/2015,3.3,0.0, ,17.4,8.2,83,40,6.72,13.62
DALWALLINU,21/05/2015,3.0,0.0, ,17.8,7.5,80,39,5.66,7.16
DALWALLINU,22/05/2015,3.0,0.2, ,22.5,7.9,84,34,3.21,13.28
DALWALLINU,23/05/2015,2.6,0.0, ,21.3,6.9,87,39,3.03,13.33
DALWALLINU,24/05/2015,2.7,0.0, ,21.4,8.6,97,35,3.37,12.39
DALWALLINU,25/05/2015,3.0,0.0, ,21.6,8.9,90,39,4.00,13.12
DALWALLINU,26/05/2015,2.4,0.0, ,20.1,8.5,88,43,3.06,12.45
DALWALLINU,27/05/2015,2.6,0.0, ,19.4,8.2,93,41,3.94,13.05
DALWALLINU,28/05/2015,3.0,0.0, ,18.3,4.7,84,38,5.24,13.19
DALWALLINU,29/05/2015,2.8,0.0, ,21.2,5.2,88,42,3.98,12.71
DALWALLINU,30/05/2015,2.3,0.0, ,21.7,7.1,82,32,2.17,11.80
DALWALLINU,31/05/2015,2.3,0.0, ,21.8,6.8,73,29,1.81,12.86
Totals:,,100.7,13.8, ,,,,,, 
