'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/11/2012,2.9,8.6, ,19.6,12.3,100,80,5.13,19.88
DALWALLINU,02/11/2012,5.9,1.2, ,25.1,13.5,100,28,4.31,28.10
DALWALLINU,03/11/2012,5.8,0.0, ,25.2,6.3,94,31,4.67,26.55
DALWALLINU,04/11/2012,4.3,5.2, ,18.9,12.1,100,46,6.89,24.17
DALWALLINU,05/11/2012,4.3,5.2, ,19.6,9.5,95,49,5.06,24.26
DALWALLINU,06/11/2012,4.5,0.0, ,22.1,10.0,97,45,4.01,23.65
DALWALLINU,07/11/2012,6.3,0.0, ,24.7,9.9,100,25,4.98,30.11
DALWALLINU,08/11/2012,7.2,0.0, ,27.4,9.0,94,14,4.37,30.98
DALWALLINU,09/11/2012,9.4,0.0, ,33.6,12.8,54,8,4.61,31.12
DALWALLINU,10/11/2012,8.6,0.0, ,30.3,14.4,89,12,5.61,31.21
DALWALLINU,11/11/2012,7.1,0.0, ,23.9,10.4,91,16,6.28,31.30
DALWALLINU,12/11/2012,8.0,0.0, ,28.9,8.8,81,11,4.72,30.99
DALWALLINU,13/11/2012,9.9,0.0, ,36.3,12.6,55,8,4.51,30.97
DALWALLINU,14/11/2012,9.2,0.0, ,31.5,15.1,77,12,6.07,30.14
DALWALLINU,15/11/2012,8.8,0.0, ,31.0,12.9,89,11,5.44,31.71
DALWALLINU,16/11/2012,9.7,0.0, ,34.3,13.1,79,9,5.14,31.85
DALWALLINU,17/11/2012,11.1,0.0, ,37.6,14.8,35,7,5.10,31.92
DALWALLINU,18/11/2012,9.1,0.0, ,32.6,16.2,89,18,5.97,31.83
DALWALLINU,19/11/2012,8.0,0.0, ,30.0,13.8,98,21,5.38,32.11
DALWALLINU,20/11/2012,9.1,0.0, ,31.2,11.1,91,14,6.20,32.19
DALWALLINU,21/11/2012,8.7,0.0, ,33.4,16.7,85,23,6.74,23.40
DALWALLINU,22/11/2012,5.9,0.8, ,28.8,17.5,92,42,4.88,22.55
DALWALLINU,23/11/2012,7.1,2.6, ,29.1,14.0,97,32,4.73,31.21
DALWALLINU,24/11/2012,8.0,0.0, ,33.7,15.1,93,29,5.87,25.21
DALWALLINU,25/11/2012,6.2,14.0, ,27.2,15.8,99,38,4.62,28.34
DALWALLINU,26/11/2012,8.2,0.0, ,33.0,13.8,98,16,3.82,32.69
DALWALLINU,27/11/2012,9.8,0.0, ,33.9,16.3,85,15,6.09,32.09
DALWALLINU,28/11/2012,5.0,3.8, ,20.9,12.9,99,41,8.89,23.08
DALWALLINU,29/11/2012,5.7,5.8, ,21.1,11.9,97,35,7.63,28.23
DALWALLINU,30/11/2012,5.9,0.0, ,22.4,11.5,90,29,5.32,28.23
Totals:,,219.7,47.2, ,,,,,, 
