'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DALWALLINU Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DALWALLINU,01/09/2012,2.9,0.0, ,19.8,9.6,100,50,3.41,16.56
DALWALLINU,02/09/2012,3.5,0.0, ,21.1,5.8,98,40,3.58,18.98
DALWALLINU,03/09/2012,4.3,0.0, ,21.1,4.9,100,35,6.97,17.80
DALWALLINU,04/09/2012,1.9,6.8, ,13.0,5.9,97,70,6.51,13.97
DALWALLINU,05/09/2012,2.3,3.2, ,16.2,4.9,99,64,3.75,15.49
DALWALLINU,06/09/2012,3.0,0.2, ,15.8,7.3,100,49,5.12,20.02
DALWALLINU,07/09/2012,4.0,0.0, ,19.2,4.3,96,34,5.73,20.06
DALWALLINU,08/09/2012,5.0,0.0, ,25.2,4.3,87,19,3.87,20.25
DALWALLINU,09/09/2012,5.8,0.0, ,29.0,7.1,65,17,3.69,20.18
DALWALLINU,10/09/2012,4.6,0.0, ,26.7,7.6,98,37,3.82,20.39
DALWALLINU,11/09/2012,2.7,0.0, ,20.1,13.5,100,59,4.27,13.33
DALWALLINU,12/09/2012,4.0,0.0, ,18.6,6.3,99,30,5.18,20.95
DALWALLINU,13/09/2012,5.1,0.0, ,22.4,4.7,85,22,5.11,21.11
DALWALLINU,14/09/2012,3.9,0.0, ,20.5,8.8,83,26,4.50,11.88
DALWALLINU,15/09/2012,5.2,0.0, ,26.2,8.1,98,29,4.65,21.56
DALWALLINU,16/09/2012,6.7,0.0, ,30.2,9.4,74,14,4.41,21.46
DALWALLINU,17/09/2012,4.8,0.0, ,26.6,11.2,98,43,5.22,20.38
DALWALLINU,18/09/2012,2.8,6.6, ,20.5,13.6,100,63,5.14,14.49
DALWALLINU,19/09/2012,2.9,0.0, ,20.4,13.3,99,52,2.75,15.13
DALWALLINU,20/09/2012,3.6,0.4, ,21.9,9.5,100,49,3.95,18.68
DALWALLINU,21/09/2012,4.5,0.0, ,23.3,7.7,100,42,7.31,16.85
DALWALLINU,22/09/2012,3.4,4.0, ,17.8,6.8,96,44,4.39,18.52
DALWALLINU,23/09/2012,4.3,0.0, ,21.3,3.6,100,29,3.71,23.09
DALWALLINU,24/09/2012,5.8,0.0, ,26.3,6.9,85,17,4.14,23.11
DALWALLINU,25/09/2012,3.1,0.0, ,20.7,6.7,99,60,5.58,15.86
DALWALLINU,26/09/2012,3.5,3.2, ,18.8,10.6,99,49,6.27,18.10
DALWALLINU,27/09/2012,3.5,1.6, ,16.6,10.3,100,49,6.60,21.44
DALWALLINU,28/09/2012,3.7,1.2, ,16.5,2.6,97,33,3.50,23.99
DALWALLINU,29/09/2012,4.8,0.0, ,23.0,3.6,91,15,2.91,24.12
DALWALLINU,30/09/2012,7.1,0.0, ,29.6,5.4,80,7,4.17,24.27
Totals:,,122.7,27.2, ,,,,,, 
